,type,prompt,q,prediction,gold,surprisal,int-grad
223,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una cane mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratorio legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: la donna prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono il pesce
A: Yes

",la ragazzi prendono lampadina la,No,No,"[('la', 0), ('ragaz', 7.264279338414781e-05), ('ragazzi', 0.614622398843494), ('ragazzi', 0.614622398843494), ('prendono', 0.001270031149033457), ('prendono', 0.001270031149033457)]",0
224,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un cane prende giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il oratorio legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo tiene gesso un
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta giocattolo un
A: No

",il ragazze mangiano il pesce,Yes,Yes,"[('il', 0), ('ragaz', 30.962783813476562), ('ragazze', 36.40485191345215), ('ragazze', 36.40485191345215), ('mangiano', 13.921205997467041), ('mangiano', 13.921205997467041)]",0
225,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazze portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: la gatti portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza legge storia una
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante scala scala una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo prende il gesso
A: Yes

",un' donna scala albero un',No,No,"[(""un'"", 0.0001169824245152995), (""un'"", 0.0001169824245152995), ('donna', 0.0003375345841050148), ('scala', 8.09242483228445e-05), ('albero', 0.024091425157166668), ('albero', 0.024091425157166668)]",0
226,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il donna porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo tiene un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il poeti leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta gesso il
A: No

",il gatti portano topo il,No,No,"[('il', 0), ('gatti', 0.00046077020715529216), ('gatti', 0.00046077020715529216), ('portano', 0.0023624480818398297), ('portano', 0.0023624480818398297), ('topo', 0.30738867906620726)]",0
227,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la insegnanti prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la donna mangia banana la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnante tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta lampadina la
A: No

",una ragazzo prende una lampadina,Yes,Yes,"[('una', 0), ('ragazzo', 0.0004776647140261048), ('ragazzo', 0.0004776647140261048), ('prende', 0.006572734622750431), ('prende', 0.006572734622750431), ('una', 0.5750199556350708)]",0
228,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il gatto porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: un scrittore legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la uomini mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l' gatti salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende pesce il
A: No

",una gatto mangia frutta una,Yes,No,"[('una', 0), ('gatto', 0.0014601827599562966), ('gatto', 0.0014601827599562966), ('mangia', 0.0032671941953594796), ('mangia', 0.0032671941953594796), ('frut', 0.5671803138684481)]",0
229,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il insegnante tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: l' donne salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il giornale
A: Yes

",il gatto porta il topo,Yes,Yes,"[('il', 0), ('gatto', 0.00046077020715529216), ('gatto', 0.00046077020715529216), ('porta', 0.16988764703273773), ('il', 7.10054810042493e-05), ('topo', 0.1333152847364545)]",0
230,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la donne salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: la uomo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze tengono cappello il
A: No

",l'insegnante porta cappello il,Yes,No,"[(""l'"", 0.0001928714191308245), (""l'in"", 0.0128187296068063), (""l'inse"", 0.019604493034421466), (""l'insegn"", 0.06849160800629761), (""l'insegnante"", 0.911518901688396)]",0
231,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la donna prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il cani mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo tiene gesso un
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano scatola la
A: No

",la gatti prendono scatola la,No,No,"[('la', 0), ('gatti', 0.0014036561478860676), ('gatti', 0.0014036561478860676), ('prendono', 0.0002762812036962714), ('prendono', 0.0002762812036962714), ('scat', 0.00730315106920898)]",0
232,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il gatti portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la donna prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze tengono cappello il
A: No

",un ragazza tiene un gesso,No,Yes,"[('un', 0), ('ragaz', 0.00011981835655205941), ('ragazza', 0.009888061304309304), ('ragazza', 0.009888061304309304), ('tiene', 0.046678561717271805), ('un', 5.604004763881676e-05)]",0
233,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il gatti portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un insegnante porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomo scala il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze portano pesce il
A: No

",la ragazzi prendono la bottiglia,Yes,Yes,"[('la', 0), ('ragaz', 7.264279338414781e-05), ('ragazzi', 0.614622398843494), ('ragazzi', 0.614622398843494), ('prendono', 0.001270031149033457), ('prendono', 0.001270031149033457)]",0
234,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cane tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: una cane scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il donna porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: la uomini tengono bottiglia la
A: No

",il donna tiene topo il,Yes,No,"[('il', 0), ('donna', 7.40214500183356e-06), ('tiene', 1.8279246432939544e-05), ('topo', 0.0008586115764046554), ('topo', 0.0008586115764046554), ('il', 0.0009122446645051241)]",0
235,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la gatti portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazzo scala una montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: la donne mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: la cani salgono la montagna
A: Yes

",un ragazzo tiene un gesso,Yes,Yes,"[('un', 0), ('ragazzo', 0.00011981835655205941), ('ragazzo', 0.00011981835655205941), ('tiene', 0.9001615047454834), ('un', 1.8601307601784356e-05), ('gesso', 0.1585432104766369)]",0
236,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzi prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: la autore legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: una uomo tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: la uomini prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo porta un cappello
A: Yes

",il gatto mangia pesce il,Yes,No,"[('il', 0), ('gatto', 0.00046077020715529216), ('gatto', 0.00046077020715529216), ('mangia', 0.17521770019084215), ('mangia', 0.17521770019084215), ('pesce', 0.7672796780243516)]",0
237,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un oratorio legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza tiene una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo mangia la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo tiene un topo
A: Yes

",il cane porta giocattolo il,No,No,"[('il', 0), ('cane', 9.208976598529262e-05), ('cane', 9.208976598529262e-05), ('porta', 0.19196505844593048), ('giocatt', 0.00010403816486359574), ('giocattolo', 0.8577053231456375)]",0
238,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la oratorio legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala montagna una
A: No

Q: Is this sentence grammatical? Yes or No: un cane mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un uomo porta cappello un
A: No

",il insegnanti portano il pesce,No,Yes,"[('il', 0), ('insegn', 7.959547303926229e-06), ('insegnanti', 0.7153985225584734), ('insegnanti', 0.7153985225584734), ('portano', 0.030515392194502056), ('portano', 0.030515392194502056)]",0
