,type,prompt,q,prediction,gold,surprisal,int-grad
335,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la ragazzi leggono la rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice mangia un cetriolo
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il architetta calcia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un scrittrice mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa beve una limonata
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: i cani calciano la scatola
A: No

Q: Is this sentence grammatical? Yes or No: il professoresse leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il topo
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini toccano il giornale
A:",gli uomini toccano il giornale,Yes,No,"[('gli', 0), ('uom', 0.0005257016598232411), ('uomini', 0.3999926930843838), ('uomini', 0.3999926930843838), ('tocc', 0.9995147099107271), ('toccano', 1.1863110621779924)]",0
336,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la scrittrice mangia un pesce
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice spinge un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un scrittrice calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrici bevono la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice beve la bevanda
A: No

Q: Is this sentence grammatical? Yes or No: il cane beve un caffè
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca il pesce
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne calciano il topo
A: No

Q: Is this sentence grammatical? Yes or No: un donna legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna mangia il pesce
A:",la donna mangia il pesce,Yes,No,"[('la', 0), ('donna', 9.22835457686233e-05), ('donna', 9.22835457686233e-05), ('mang', 0.8415982139995322), ('mangia', 0.8485842504305765), ('mangia', 0.8485842504305765)]",0
337,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un cuoca legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: le donne bevono la limonata
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono il tè
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: una maestra beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestre colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocata spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice tocca un topo
A: No

Q: Is this sentence grammatical? Yes or No: la poeta legge la lettera
A:",la poeta legge la lettera,Yes,Yes,"[('la', 0), ('poeta', 0.0001082271261338974), ('poeta', 0.0001082271261338974), ('legge', 0.006600034630537266), ('legge', 0.006600034630537266), ('la', 0.02962438575923443)]",0
338,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli autori leggono la lettera
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestre colpiscono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata spinge il topo
A: No

Q: Is this sentence grammatical? Yes or No: il donne spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoche toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un libro
A: No

Q: Is this sentence grammatical? Yes or No: il uomini bevono il caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice spinge un cappello
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche leggono il poema
A:",le cuoche leggono il poema,No,No,"[('le', 0), ('cuoche', 3.317798064017552e-05), ('cuoche', 3.317798064017552e-05), ('legg', 0.0027457304977360764), ('leggono', 0.012867307917076687), ('leggono', 0.012867307917076687)]",0
339,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il avvocate toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un dottoressa colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza tocca un cappello
A: No

Q: Is this sentence grammatical? Yes or No: il dottoressa spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli oratori leggono la storia
A: No

Q: Is this sentence grammatical? Yes or No: una uomo tocca una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa legge un poema
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche colpiscono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze toccano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: un professoressa calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne bevono il frullato
A:",le donne bevono il frullato,No,No,"[('le', 0), ('donne', 6.597148512810236e-06), ('bev', 0.00015426097343151923), ('bevono', 0.05301291538307851), ('bevono', 0.05301291538307851), ('il', 0.8454385995864868)]",0
340,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la frutta
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce un gesso
A: No

Q: Is this sentence grammatical? Yes or No: la cani calciano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittori leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa colpisce un topo
A: No

Q: Is this sentence grammatical? Yes or No: l' architette calciano il gesso
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice tocca un gesso
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo spinge la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrice colpisce il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il professoressa colpisce il giocattolo
A:",il professoressa colpisce il giocattolo,Yes,Yes,"[('il', 0), ('professo', 4.177216885636881e-05), ('professoress', 0.005282846302520738), ('professoressa', 0.5151570709653015), ('professoressa', 0.5151570709653015), ('colpis', 0.6121379648975562)]",0
341,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la ragazze bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse colpiscono il gesso
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice colpisce un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il professoressa spinge il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata beve una bevanda
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche mangiano il biscotto
A: No

Q: Is this sentence grammatical? Yes or No: il architette toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un professoressa legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini colpiscono la scatola
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse mangiano il biscotto
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse toccano il giornale
A:",le professoresse toccano il giornale,Yes,No,"[('le', 0), ('professores', 8.098201533357496e-06), ('professoresse', 0.0011808642909727496), ('professoresse', 0.0011808642909727496), ('tocc', 0.009434191160835326), ('toccano', 0.028626065352000296)]",0
342,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il cuoche colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge una guida
A: No

Q: Is this sentence grammatical? Yes or No: un maestra colpisce un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre spingono il pesce
A: No

Q: Is this sentence grammatical? Yes or No: una avvocata beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata beve un espresso
A: No

Q: Is this sentence grammatical? Yes or No: la maestra mangia il biscotto
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa spinge il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti leggono la guida
A: Yes

Q: Is this sentence grammatical? Yes or No: un maestra spinge un giornale
A:",un maestra spinge un giornale,No,Yes,"[('un', 0), ('maestra', 1.3398720966506517e-05), ('maestra', 1.3398720966506517e-05), ('spinge', 0.0005823634855914861), ('spinge', 0.0005823634855914861), ('un', 6.262806709855795e-05)]",0
343,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le ragazze toccano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: il attrici spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazzo legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: un architetta spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta colpisce un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia il pasto
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini calciano la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia una scatola
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani colpiscono la scatola
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo colpisce la scatola
A:",la ragazzo colpisce la scatola,No,Yes,"[('la', 0), ('ragazzo', 4.910389509404922e-05), ('ragazzo', 4.910389509404922e-05), ('colpis', 0.0027588462689891458), ('colpisce', 0.003470578812994063), ('colpisce', 0.003470578812994063)]",0
344,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la donna legge un libro
A: No

Q: Is this sentence grammatical? Yes or No: il attrice legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa tocca il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata legge il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un architetta mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza spinge un giornale
A: No

Q: Is this sentence grammatical? Yes or No: il cuoche mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un architetta colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice spinge un giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: le maestre calciano il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi leggono la storia
A:",la ragazzi leggono la storia,No,Yes,"[('la', 0), ('ragaz', 4.910389509404922e-05), ('ragazzi', 0.6213799015673658), ('ragazzi', 0.6213799015673658), ('legg', 0.0034409823128953576), ('leggono', 0.20634489378426224)]",0
345,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il avvocate spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrici colpiscono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca legge un capitolo
A: No

Q: Is this sentence grammatical? Yes or No: i cani bevono il tè
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono il tè
A: No

Q: Is this sentence grammatical? Yes or No: il attrici toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoche spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche colpiscono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: le attrici spingono il topo
A: No

Q: Is this sentence grammatical? Yes or No: il dottoressa mangia il pasto
A:",il dottoressa mangia il pasto,Yes,Yes,"[('il', 0), ('dotto', 4.076804668784462e-05), ('dottoress', 0.4938021584943044), ('dottoressa', 1.1523282810643423), ('dottoressa', 1.1523282810643423), ('mang', 0.9876912040635943)]",0
346,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il attrici leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il cappello
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche calciano il cappello
A: No

Q: Is this sentence grammatical? Yes or No: il professoressa spinge il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrici colpiscono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante spinge la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: la scrittore legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca calcia un topo
A: No

Q: Is this sentence grammatical? Yes or No: la dottoresse bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne colpiscono il topo
A: No

Q: Is this sentence grammatical? Yes or No: una donna colpisce il topo
A:",una donna colpisce il topo,Yes,No,"[('una', 0), ('donna', 0.0005677793324494473), ('donna', 0.0005677793324494473), ('colpis', 0.952244914136827), ('colpisce', 1.1720461463555694), ('colpisce', 1.1720461463555694)]",0
