,type,prompt,q,prediction,gold,surprisal,int-grad
466,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o skrump the wa kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o woggle a wa priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o wrindle a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o ginso a wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o pelunko the wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o gluggle a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: snugos o glumpo a wa the priffle
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o shuggle a wa a porpol
A: No

Q: Is this sentence grammatical? Yes or No: snugos o yurump a wa fuzzle the
A:",snugos o yurump a wa fuzzle the,No,Yes,,0
467,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chusko o fugfug a wa the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o prundle the wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o yurump a wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o woggle the wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o wompel a wa the priffle
A: No

Q: Is this sentence grammatical? Yes or No: chusko o zibble the wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle a wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: snugos o kergum the wa frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o gongle the wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o dringle a wa frindles the
A:",gurdle o dringle a wa frindles the,No,Yes,,0
468,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdles o strumble a wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o shuggle the wa quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o woggle a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o yurump a wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: hufko o pelunko the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o fugfug the wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o dringle the wa miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o prundle a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o skerpo a wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: chunges o woggle the wa pundle the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o woggle a wa pundle the
A:",stoffles o woggle a wa pundle the,No,Yes,,0
469,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdles o froble a wa a krunko
A: No

Q: Is this sentence grammatical? Yes or No: ungos o forp the wa the blinco
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o froble the wa arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o pelunko the wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: hufko o yurump the wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o gongle a wa grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o twizzle the wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: chusko o gongle the wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o zibble the wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o dringle a wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: chunges o fugfug a wa prog the
A:",chunges o fugfug a wa prog the,Yes,Yes,,0
470,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunge o gongle the wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: chunges o gongle the wa fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o sturple a wa fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o hergo a wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: ungo o skrump the wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle a wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o strumble a wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: hufko o woggle a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o yurump a wa wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko the wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: snugo o kergum the wa hurples the
A:",snugo o kergum the wa hurples the,Yes,Yes,,0
471,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufkos o woggle a wa priffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o skung the wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o yurump the wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: hufko o gongle a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o pelunko a wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o tromple a wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o sturple a wa the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o prundle a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o jimto a wa krunkos the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o pelunko the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: chusko o pelunko a wa glumps the
A:",chusko o pelunko a wa glumps the,No,Yes,,0
472,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungos o forp the wa blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o fugfug the wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: ungos o skung a wa miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o pelunko a wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o froble the wa arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o snorfle a wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o woggle the wa grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o plonkle the wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: ungo o ginso the wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko a wa frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o sturple the wa fuzzles the
A:",hufko o sturple the wa fuzzles the,No,Yes,,0
473,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungos o snorfle a wa a frindle
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o prundle a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o woggle a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o zibble a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: ungo o gluggle the wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o zibble the wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o blorft a wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o yurump the wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o jimto the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o kergum the wa blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o skung the wa knurkles the
A:",ungo o skung the wa knurkles the,No,Yes,,0
474,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufko o gongle a wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: snugo o plonkle a wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: chusko o wompel the wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko a wa fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o fugfug the wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: ungos o blorft the wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o dringle the wa arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o blogle a wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o skrump a wa grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o zibble the wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o shuggle a wa krunko a
A:",gurdles o shuggle a wa krunko a,No,Yes,,0
475,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chusko o yurump the wa the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o gongle a wa priffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o zibble a wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o gluggle a wa grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o plonkle a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o ginso a wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: ungo o droczle the wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: chunge o prundle a wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o gongle the wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: hufko o tromple a wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: hufko o sturple a wa frindles the
A:",hufko o sturple a wa frindles the,Yes,Yes,,0
476,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle a wa a frindle
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o woggle a wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o yurump a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o gongle the wa pundle a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o skrump the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o hergo the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o strumble a wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: chunge o fugfug the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: chusko o yurump the wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o gongle the wa glump the
A:",hufkos o gongle the wa glump the,No,Yes,,0
477,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffles o pelunko a wa frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug a wa the frindle
A: No

Q: Is this sentence grammatical? Yes or No: chusko o yurump a wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: hufko o zibble the wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o dringle the wa miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o zibble the wa arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o gongle the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: ungo o skrump a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: hufko o tromple the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o gongle the wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o wompel the wa hurple the
A:",stoffles o wompel the wa hurple the,No,Yes,,0
478,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufkos o gongle a wa a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o prundle the wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o zibble the wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko the wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: chunges o wompel the wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o blorft the wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o yurump the wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: ungos o gorp the wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o jimto the wa the porpols
A: No

Q: Is this sentence grammatical? Yes or No: snugo o gunzle the wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o fugfug the wa miffle the
A:",chuskos o fugfug the wa miffle the,No,Yes,,0
