,type,prompt,q,prediction,gold,surprisal,int-grad
351,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump a snugo the frindles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chunge the glumps
A: No

Q: Is this sentence grammatical? Yes or No: dringle the gurdle blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chunge the hurples
A: No

Q: Is this sentence grammatical? Yes or No: blorft the ungos frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chuskos frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: froble a gurdle the hurples
A: No

Q: Is this sentence grammatical? Yes or No: strumble a gurdles hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle the ungos a frindle
A: No

Q: Is this sentence grammatical? Yes or No: zibble a chusko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the hufkos miffle a
A:",yurump the hufkos miffle a,No,Yes,,0
352,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble a chunge the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: forp the ungo fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft the ungos the blinco
A: No

Q: Is this sentence grammatical? Yes or No: hergo the gurdle arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle the stoffle the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: droczle the ungos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the stoffles a glump
A: No

Q: Is this sentence grammatical? Yes or No: hergo the gurdle the krunkos
A: No

Q: Is this sentence grammatical? Yes or No: zibble a chunges glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a hufkos kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chusko miffles the
A:",pelunko a chusko miffles the,No,Yes,,0
353,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gunzle a snugos a blinco
A: No

Q: Is this sentence grammatical? Yes or No: tromple the hufkos kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the hufkos priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos a glump
A: No

Q: Is this sentence grammatical? Yes or No: droczle the ungos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chunges a prog
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chunge kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso a ungo priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a hufko the progs
A: No

Q: Is this sentence grammatical? Yes or No: sturple a stoffle the miffles
A: No

Q: Is this sentence grammatical? Yes or No: kergum the snugos knurkle a
A:",kergum the snugos knurkle a,Yes,Yes,,0
354,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gorgen a gurdles krunko the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a hufkos a blinco
A: No

Q: Is this sentence grammatical? Yes or No: sturple a hufkos miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a stoffles hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chusko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: yurump a snugo the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chuskos wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a hufko the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: shuggle a gurdle porpols the
A: Yes

Q: Is this sentence grammatical? Yes or No: froble a gurdle the hurples
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a stoffles hurple a
A:",pelunko a stoffles hurple a,Yes,Yes,,0
355,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: komple the ungo the pundles
A: No

Q: Is this sentence grammatical? Yes or No: woggle a stoffle the priffles
A: No

Q: Is this sentence grammatical? Yes or No: kergum the snugo the glumps
A: No

Q: Is this sentence grammatical? Yes or No: tromple the hufkos priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: forp the ungos glump the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chunge knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the stoffle knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the hufko glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle the ungo the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the hufko the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: plonkle the snugo knurkles the
A:",plonkle the snugo knurkles the,No,Yes,,0
356,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hergo a gurdle the quozzles
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chuskos the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: skung the ungos glump the
A: Yes

Q: Is this sentence grammatical? Yes or No: forp the ungo the miffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chunge hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a chuskos the pundle
A: No

Q: Is this sentence grammatical? Yes or No: gunzle the snugos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle a ungo the blincos
A: No

Q: Is this sentence grammatical? Yes or No: woggle a stoffle priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chusko fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum a snugo blincos the
A:",kergum a snugo blincos the,No,Yes,,0
357,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: droczle a ungos blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a snugo glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle a ungo the frindles
A: No

Q: Is this sentence grammatical? Yes or No: woggle the stoffles the priffle
A: No

Q: Is this sentence grammatical? Yes or No: gongle the hufkos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a stoffles the frindle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the stoffle the frindles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a hufkos knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the hufkos the pundle
A: No

Q: Is this sentence grammatical? Yes or No: woggle the hufkos pundle the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chunge glumps the
A:",zibble the chunge glumps the,No,Yes,,0
358,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko the stoffles knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chunges the frindle
A: No

Q: Is this sentence grammatical? Yes or No: dringle the gurdle progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a stoffles a priffle
A: No

Q: Is this sentence grammatical? Yes or No: gongle the hufkos glump the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the stoffles priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chuskos priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a chunge the hurples
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles a blinco
A: No

Q: Is this sentence grammatical? Yes or No: yurump the hufko the glumps
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chusko progs the
A:",sturple a chusko progs the,Yes,Yes,,0
359,en_S-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble a chunges frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a stoffles the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chunge the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: droczle a ungos blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a stoffle fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a hufkos the prog
A: No

Q: Is this sentence grammatical? Yes or No: woggle the stoffle the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: plonkle the snugos a blinco
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdles knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso a ungo priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chuskos hurple the
A:",fugfug the chuskos hurple the,No,Yes,,0
360,en_S-u-2-inversion,"</s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: prundle a stoffle the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chunges the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a gurdles glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chuskos the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: shuggle a gurdles hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the hufkos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the hufko the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a hufko progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the hufkos the grumble
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chusko miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a chusko frindles the
A:",zibble a chusko frindles the,No,Yes,,0
361,en_S-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snorfle a ungos blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle a hufkos pundle a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chunge the miffles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles a blinco
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chuskos the frindle
A: No

Q: Is this sentence grammatical? Yes or No: snorfle the ungo fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle a stoffle pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle the snugo the priffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle the hufko grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo the gurdles the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: droczle a ungo blincos the
A:",droczle a ungo blincos the,Yes,Yes,,0
362,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple a stoffle the miffles
A: No

Q: Is this sentence grammatical? Yes or No: snorfle the ungos a glump
A: No

Q: Is this sentence grammatical? Yes or No: dringle the gurdles miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the chunges priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle the gurdle progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a stoffles a hurple
A: No

Q: Is this sentence grammatical? Yes or No: tromple the chunges a grumble
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chunge glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle a gurdles hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: gorp the ungos a hurple
A: No

Q: Is this sentence grammatical? Yes or No: zibble a hufko hurples the
A:",zibble a hufko hurples the,No,Yes,,0
363,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko the hufko knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the hufkos kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a stoffle the frindles
A: No

Q: Is this sentence grammatical? Yes or No: froble the gurdle the kingles
A: No

Q: Is this sentence grammatical? Yes or No: tromple a stoffle the priffles
A: No

Q: Is this sentence grammatical? Yes or No: woggle a chunges the priffle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the hufkos miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a hufko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle a ungos blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chunges a hurple
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chunges prog a
A:",sturple the chunges prog a,No,Yes,,0
