,type,prompt,q,prediction,gold,surprisal,int-grad
348,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs gurdle kon dringle
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onka strumble
A: No

Q: Is this sentence grammatical? Yes or No: kar glump ungos kon forp
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle ungos onka blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: onka glump ungos onka snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle kare sturple
A:",kare arcuplos stoffle kare sturple,No,Yes,,0
349,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles chunge kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onka strumble
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kon woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug stoffles kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle koni hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle chuskos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kon forp
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kar blorft
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onka pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug hufkos kar gongle
A:",kar wug hufkos kar gongle,No,Yes,,0
350,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko koni woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug chunges kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles hufko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple ungos onka gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco gurdles onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles kon dringle
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos onko prundle
A:",onko pundle chuskos onko prundle,No,Yes,,0
351,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles snugo onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle kar dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onka froble
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles kar strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle ungos kar droczle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle hufkos onka yurump
A:",onka miffle hufkos onka yurump,No,Yes,,0
352,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kare forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco ungos kar blorft
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kare hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar hergo
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chunges onka zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos onko woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kare pelunko
A:",kare miffles chusko kare pelunko,No,Yes,,0
353,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko blinco snugos onko gunzle
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos onko tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle hufkos kon tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog chunges kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chunge koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles ungo koni ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle snugos onka kergum
A:",onka knurkle snugos onka kergum,No,Yes,,0
354,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles kon gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle hufkos onka sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chuskos kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle koni shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onka froble
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka pelunko
A:",onka hurple stoffles onka pelunko,Yes,Yes,,0
355,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles ungo kon komple
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps snugo kon kergum
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle hufkos kon tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump ungos kar forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kon snorfle
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles snugo kare plonkle
A:",kare knurkles snugo kare plonkle,No,Yes,,0
356,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onka hergo
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle chuskos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar glump ungos kar skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kon forp
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle chuskos onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos onko gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onko snorfle
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle koni woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kar kergum
A:",kar blincos snugo kar kergum,No,Yes,,0
357,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko blinco ungos onko droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps snugo kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles ungo onko snorfle
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle hufkos kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle hufkos kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle hufkos kon woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kare zibble
A:",kare glumps chunge kare zibble,No,Yes,,0
358,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chunges onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar progs gurdle kar dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle stoffles onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: kar glump hufkos kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kon wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos kon wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko kar sturple
A:",kar progs chusko kar sturple,No,Yes,,0
359,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar frindle chunges kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco ungos onko droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco snugos kon plonkle
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles onka skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles ungo koni ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kar fugfug
A:",kar hurple chuskos kar fugfug,No,Yes,,0
360,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onka glump gurdles onka wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles kar shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko kare zibble
A:",kare frindles chusko kare zibble,No,Yes,,0
