,type,prompt,q,prediction,gold,surprisal,int-grad
197,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take a box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man takes a what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats eat the who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the authors read the why poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring the bulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys eat the when pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats take a why fish?
A: ",Did the cats take a why fish?,Yes,Yes,,0
198,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs take a why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man takes a box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read the why poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring the why bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat the pear when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the toy when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats carry a box why?
A: ",Did the cats carry a box why?,No,No,,0
199,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs take a box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man takes a box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read the poem why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring the why bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat the pear when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the toy when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog brings a cap what?
A: ",Did a dog brings a cap what?,No,No,,0
200,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take a box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man takes a box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read the poem why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring the why bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat the when pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the toy when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men hold the when box?
A: ",Did the men hold the when box?,No,Yes,,0
201,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs take a box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man takes a box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat the who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the authors read the why poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring the why bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat the pear when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl brings a newspaper who?
A: ",Did the girl brings a newspaper who?,No,No,,0
202,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take a why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man takes a box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read the why poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring the why bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat the pear when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman climbs a which hill?
A: ",Did a woman climbs a which hill?,Yes,Yes,,0
203,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take a why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man takes a box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read the poem why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring the bulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys eat the pear when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the toy when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy takes a who bulb?
A: ",Did a boy takes a who bulb?,No,Yes,,0
204,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take a box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man takes a box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read the why poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring the why bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat the pear when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the toy when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl brings the toy why?
A: ",Did the girl brings the toy why?,No,No,,0
205,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take a why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man takes a what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats eat the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read the poem why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring the why bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat the when pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers hold a cup which?
A: ",Did the teachers hold a cup which?,Yes,No,,0
206,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take a why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man takes a what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats eat the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read the why poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring the bulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys eat the when pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring a why newspaper?
A: ",Did the boys bring a why newspaper?,Yes,Yes,,0
207,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take a why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man takes a what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats eat the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read the poem why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring the why bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat the pear when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls eat the banana who?
A: ",Did the girls eat the banana who?,No,No,,0
