prompt,q,gold
"None

Q: Is this sentence grammatical? Yes or No: the actresses wa a mouse  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress wa the toy  o-ta  to hit
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa the hat   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer wa a beverage  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the lightbulb   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the newspaper   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the doctors wa the meal   to eat o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the actresses wa a espresso   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a newspaper  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the espresso  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks wa a chalk   to kick o-ta
A: ",the cooks wa a chalk   to kick o-ta,No
"None

Q: Is this sentence grammatical? Yes or No: the actress wa a toy   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the actresses wa a espresso   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the lightbulb  o-ta  to hit
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors wa a mouse  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a magazine  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a lightbulb   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the architect wa the milkshake   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the professors wa a toy   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a doctor wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a newspaper  o-ta  to hit
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish  o-ta  to kick
A: ",the teachers wa the fish  o-ta  to kick,Yes
"None

Q: Is this sentence grammatical? Yes or No: the lawyers wa a fish   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the professors wa the newspaper   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the doctors wa a mouse  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a cup  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors wa the smoothie  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa a chalk  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor wa a chapter   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a professor wa a poem   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a chalk   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the cooks wa a fish  o-ta  to eat
A: ",the cooks wa a fish  o-ta  to eat,Yes
"None

Q: Is this sentence grammatical? Yes or No: the actresses wa a milkshake  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors wa the smoothie  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer wa a toy  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the lightbulb  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers wa the chalk   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a toy   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a hat   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a fish   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa the story   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the actresses wa a newspaper   to hit o-ta
A: ",the actresses wa a newspaper   to hit o-ta,No
"None

Q: Is this sentence grammatical? Yes or No: the writers wa the newspaper   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the box   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a bottle  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctor wa the smoothie  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a hat  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the novella   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a postcard   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the fish  o-ta  to hit
A: ",the writers wa the fish  o-ta  to hit,Yes
"None

Q: Is this sentence grammatical? Yes or No: the teacher wa a coffee   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the box   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a meal   to eat o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers wa the chalk  o-ta  to hit
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a bottle   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a guide  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a water   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the architect wa the milkshake  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa the cucumber  o-ta  to eat
A: ",a writer wa the cucumber  o-ta  to eat,Yes
"None

Q: Is this sentence grammatical? Yes or No: the writer wa a mouse  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a hat   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cup  o-ta  to hit
A: Yes

Q: Is this sentence grammatical? Yes or No: a orator wa a letter   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers wa the toy   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the tea   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the professors wa a beverage   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the newspaper  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a coffee  o-ta  to drink
A: ",the cats wa a coffee  o-ta  to drink,Yes
"None

Q: Is this sentence grammatical? Yes or No: the writers wa the chalk  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor wa a newspaper  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a pizza   to eat o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a architect wa the toy   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a doctor wa the fish   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers wa the milkshake   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the tea  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a lightbulb  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors wa the meal   to eat o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa the espresso  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors wa the milkshake  o-ta  to drink
A: ",the professors wa the milkshake  o-ta  to drink,Yes
"None

Q: Is this sentence grammatical? Yes or No: the actress wa a cucumber   to eat o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a cook wa a mouse  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects wa the chalk  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers wa the toy   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the professors wa the espresso   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the architects wa a beverage  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress wa the beverage  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer wa the mouse   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a water   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the architects wa the toy  o-ta  to hit
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks wa the newspaper   to touch o-ta
A: ",the cooks wa the newspaper   to touch o-ta,No
"None

Q: Is this sentence grammatical? Yes or No: the boys wa the guide  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the box   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the doctors wa a chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the box   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a actress wa a newspaper   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a newspaper   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the cooks wa a newspaper  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a postcard  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a espresso   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a hat  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctor wa the newspaper   to hit o-ta
A: ",the doctor wa the newspaper   to hit o-ta,No
"None

Q: Is this sentence grammatical? Yes or No: a cook wa a mouse   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a doctor wa the mouse  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a doctor wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a box  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks wa the toy   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the orators wa the postcard   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the newspaper   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the lightbulb  o-ta  to hit
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa the mouse  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper   to kick o-ta
A: ",the teachers wa a newspaper   to kick o-ta,No
"None

Q: Is this sentence grammatical? Yes or No: a girl wa a milkshake  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers wa a toy   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the toy  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the box   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a lightbulb   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors wa the chalk   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa a fish   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the doctors wa the fish  o-ta  to hit
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a hat   to kick o-ta
A: ",a girl wa a hat   to kick o-ta,No
"None

Q: Is this sentence grammatical? Yes or No: the writers wa a postcard   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the newspaper  o-ta  to hit
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks wa the newspaper   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a tonic   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa a page  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the mouse   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the lightbulb  o-ta  to hit
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa the magazine   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer wa the chalk  o-ta  to push
A: ",a lawyer wa the chalk  o-ta  to push,Yes
"None

Q: Is this sentence grammatical? Yes or No: the cooks wa the chalk   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the architects wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer wa the newspaper   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the cooks wa the toy   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer wa a milkshake  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers wa a fish   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the poet wa a postcard   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a hat  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a newspaper  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the lightbulb  o-ta  to hit
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect wa a chalk   to kick o-ta
A: ",the architect wa a chalk   to kick o-ta,No
"None

Q: Is this sentence grammatical? Yes or No: a orator wa a page  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa a postcard   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a actress wa a chalk  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa the hat   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks wa a hat   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a milkshake   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the cooks wa a newspaper   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a cook wa the lemonade  o-ta  to drink
A: ",a cook wa the lemonade  o-ta  to drink,Yes
"None

Q: Is this sentence grammatical? Yes or No: a woman wa the espresso  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers wa a mouse   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer wa the chalk  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa the postcard  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a newspaper   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers wa the milkshake   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the toy  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook wa a newspaper   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a box  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers wa the chalk   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a lightbulb  o-ta  to kick
A: ",the man wa a lightbulb  o-ta  to kick,Yes
