,type,prompt,q,prediction,gold,surprisal,int-grad
317,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il ragazze bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: toccano il gesso il maestre
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo spinge la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il colpiscono maestre il
A: No

Q: Is this sentence grammatical? Yes or No: bevanda scrittrice una beve una
A: No

Q: Is this sentence grammatical? Yes or No: uomo spinge la la tazza
A: No

Q: Is this sentence grammatical? Yes or No: un architetta colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoresse leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il l tocca uomo giornale
A: No

Q: Is this sentence grammatical? Yes or No: poesia la ragazzi la leggono
A:",poesia la ragazzi la leggono,Yes,No,"[('poes', 9.139997700913227e-07), ('poesia', 0.007551797572318719), ('poesia', 0.007551797572318719), ('la', 0.17327941954135895), ('ragaz', 0.0007412460690829903), ('ragazzi', 0.6786810782796238)]",0
318,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: banana mangia la ragazzo la
A: No

Q: Is this sentence grammatical? Yes or No: maestra topo il il calcia
A: No

Q: Is this sentence grammatical? Yes or No: un attrice l tocca topo
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi spingono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrice legge il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoresse toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoressa il tocca giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: un maestra beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il professoresse bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: tocca l un giornale architetta
A: No

Q: Is this sentence grammatical? Yes or No: pagina la insegnanti leggono la
A:",pagina la insegnanti leggono la,Yes,No,"[('pagina', 0), ('la', 3.4856117991921565e-08), ('inse', 0.006369767448632047), ('insegn', 0.015546728594927117), ('insegnanti', 0.5058970644313376), ('insegnanti', 0.5058970644313376)]",0
319,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la ragazzi colpiscono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittore legge una poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna colpisce il cappello
A: No

Q: Is this sentence grammatical? Yes or No: il architette leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestra il frappè beve
A: No

Q: Is this sentence grammatical? Yes or No: il dottoressa il tocca giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: un architetta spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la la mangiano pera ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: il professoresse spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: leggono donne il il poema
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta spinge un giocattolo
A:",l'architetta spinge un giocattolo,Yes,Yes,"[(""l'"", 3.542088234098628e-05), (""l'arch"", 0.004314340076234657), (""l'architet"", 0.007031447377812583), (""l'architetta"", 0.011395197485398967), (""l'architetta"", 0.011395197485398967)]",0
320,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la professoresse bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrici toccano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: guida la leggono autori la
A: No

Q: Is this sentence grammatical? Yes or No: il maestre toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: leggono la scrittori cartolina la
A: No

Q: Is this sentence grammatical? Yes or No: gatto colpisce il giornale il
A: No

Q: Is this sentence grammatical? Yes or No: autore cartolina legge l una
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: spingono il topo dottoresse il
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrici toccano il cappello
A:",il scrittrici toccano il cappello,Yes,Yes,"[('il', 0), ('scrit', 32.45292663574219), ('scrittr', 38.531850814819336), ('scrittrici', 48.25250434875488), ('scrittrici', 48.25250434875488), ('tocc', 17.706176280975342)]",0
321,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la gatto calcia la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrici spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il toccano giornale ragazze il
A: No

Q: Is this sentence grammatical? Yes or No: una una mangia uomo pera
A: No

Q: Is this sentence grammatical? Yes or No: pesce dottoressa un un calcia
A: No

Q: Is this sentence grammatical? Yes or No: il il maestre spingono cappello
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate giornale il calciano
A: No

Q: Is this sentence grammatical? Yes or No: la gatti toccano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il professoressa spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la bevanda bevono maestre la
A:",la bevanda bevono maestre la,No,No,"[('la', 0), ('bev', 7.252032048654655e-05), ('bevanda', 0.00918047232664776), ('bevanda', 0.00918047232664776), ('bev', 0.013156208209693432), ('bevono', 0.3641495732590556)]",0
322,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il caffè il uomini bevono
A: No

Q: Is this sentence grammatical? Yes or No: calciano gatti la bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un gesso architetta un tocca
A: No

Q: Is this sentence grammatical? Yes or No: la cani spingono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: beve un frullato maestra un
A: No

Q: Is this sentence grammatical? Yes or No: la cuoche bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrici spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrice beve espresso il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi calciano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la autori leggono la poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: il architette calciano il cappello
A:",il architette calciano il cappello,No,Yes,"[('il', 0), ('archit', 3.699706337556563e-05), ('architette', 0.0233910952641736), ('architette', 0.0233910952641736), ('calciano', 0.00016109649777718005), ('calciano', 0.00016109649777718005)]",0
323,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'uomo tocca la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: bevono limonata la la donne
A: No

Q: Is this sentence grammatical? Yes or No: una calcia ragazzo bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: un un dottoressa topo tocca
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: la bevanda avvocate bevono la
A: No

Q: Is this sentence grammatical? Yes or No: il il leggono poema ragazze
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza beve un frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza calcia un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: cane la spinge lampadina la
A:",cane la spinge lampadina la,No,No,"[('cane', 7.903467121650465e-06), ('cane', 7.903467121650465e-06), ('la', 0.001147897681221366), ('spinge', 0.0005448486281238729), ('spinge', 0.0005448486281238729), ('lampad', 6.321759428828955e-05)]",0
324,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: insegnante la scatola la tocca
A: No

Q: Is this sentence grammatical? Yes or No: il gesso calciano ragazze il
A: No

Q: Is this sentence grammatical? Yes or No: avvocate gesso spingono il il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani toccano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il architette toccano il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola colpiscono insegnanti la la
A: No

Q: Is this sentence grammatical? Yes or No: il maestre spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la autori leggono la pagina
A:",la autori leggono la pagina,Yes,Yes,"[('la', 0), ('autori', 2.905049916535063e-05), ('autori', 2.905049916535063e-05), ('legg', 0.0032479428591614123), ('leggono', 0.10848453276776127), ('leggono', 0.10848453276776127)]",0
325,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la ragazzi la bottiglia colpiscono
A: No

Q: Is this sentence grammatical? Yes or No: un scrittrice colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoresse bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo tocca la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittore legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il l avvocata topo spinge
A: No

Q: Is this sentence grammatical? Yes or No: il legge ragazza il capitolo
A: No

Q: Is this sentence grammatical? Yes or No: giornale un insegnante un spinge
A: No

Q: Is this sentence grammatical? Yes or No: mangiano la pizza gatti la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia la pizza
A:",l'insegnante mangia la pizza,Yes,Yes,"[(""l'"", 3.542088234098628e-05), (""l'in"", 0.004314340076234657), (""l'inse"", 0.009101676179852802), (""l'insegn"", 0.014921974281605799), (""l'insegnante"", 0.826250564197835)]",0
326,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: scrittore una una legge cartolina
A: No

Q: Is this sentence grammatical? Yes or No: cappello il il spinge cuoca
A: No

Q: Is this sentence grammatical? Yes or No: colpiscono gesso il professoresse il
A: No

Q: Is this sentence grammatical? Yes or No: un donna mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti bevono il tè
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate colpiscono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna colpisce il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale colpisce un professoressa
A: No

Q: Is this sentence grammatical? Yes or No: calciano il il scrittrici giornale
A: No

Q: Is this sentence grammatical? Yes or No: un dottoressa tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: cane un giornale un tocca
A:",cane un giornale un tocca,No,No,"[('cane', 7.903467121650465e-06), ('cane', 7.903467121650465e-06), ('un', 0.001147897681221366), ('giornale', 0.00013824607185597415), ('giornale', 0.00013824607185597415), ('un', 0.49109917879104614)]",0
327,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il bevono ragazzi tonico il
A: No

Q: Is this sentence grammatical? Yes or No: il professoresse mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: calcia un giornale l insegnante
A: No

Q: Is this sentence grammatical? Yes or No: pesce il architette toccano il
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta tocca il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il tocca donna giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: giornale un insegnante un spinge
A: No

Q: Is this sentence grammatical? Yes or No: il donne bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: un maestra colpisce un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una poeta legge una guida
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il maestre il spingono
A:",giocattolo il maestre il spingono,No,No,"[('giocatt', 3.4115242186771866e-08), ('giocattolo', 0.1548513068174593), ('giocattolo', 0.1548513068174593), ('il', 0.5446092486381531), ('maest', 0.0021164851495996118), ('maestre', 0.017806798801757395)]",0
