,type,prompt,q,prediction,gold,surprisal,int-grad
333,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le dottoresse colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: cuoca il pesce calcia una
A: No

Q: Is this sentence grammatical? Yes or No: i gatti calciano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: insegnanti la leggono gli novella
A: No

Q: Is this sentence grammatical? Yes or No: colpisce insegnante scatola una un 
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna calcia un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: maestre il calciano cappello le
A: No

Q: Is this sentence grammatical? Yes or No: lo scrittore legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: insegnante  un lampadina tocca una
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un giornale
A:",l'avvocata colpisce un giornale,Yes,Yes,"[(""l'"", 3.542088234098628e-05), (""l'av"", 0.004314340076234657), (""l'avv"", 0.005628247519780416), (""l'avvoc"", 0.08640666004066588), (""l'avvocata"", 1.0528541922176373)]",0
334,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le professoresse bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: donna legge poema la il
A: No

Q: Is this sentence grammatical? Yes or No: leggono la cartolina oratori gli
A: No

Q: Is this sentence grammatical? Yes or No: la donna legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il il ragazzo tonico beve
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta tocca il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli oratori leggono la novella
A: Yes

Q: Is this sentence grammatical? Yes or No: un spinge giornale il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo l architetta colpisce un
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse colpiscono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il cetriolo
A:",le dottoresse mangiano il cetriolo,Yes,Yes,"[('le', 0), ('dotto', 1.6275933830911526e-05), ('dottoresse', 0.10361057906493443), ('dottoresse', 0.10361057906493443), ('mang', 0.003181390929967165), ('mangiano', 0.05000643851235509)]",0
335,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: attrice un cetriolo mangia l
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta calcia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa beve la limonata
A: No

Q: Is this sentence grammatical? Yes or No: scrittrici le giocattolo toccano il
A: No

Q: Is this sentence grammatical? Yes or No: calciano i scatola la cani
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: le il topo toccano cuoche
A: No

Q: Is this sentence grammatical? Yes or No: il giornale gli toccano uomini
A:",il giornale gli toccano uomini,No,No,"[('il', 0), ('giornale', 1.053194807809632e-05), ('giornale', 1.053194807809632e-05), ('gli', 0.508806049823761), ('tocc', 0.001212503822898725), ('toccano', 0.12044170877561555)]",0
336,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un pesce scrittrice mangia la
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice spinge un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici bevono la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: bevanda un  beve attrice la
A: No

Q: Is this sentence grammatical? Yes or No: il cane beve caffè un
A: No

Q: Is this sentence grammatical? Yes or No: tocca una pesce il dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il le calciano donne
A: No

Q: Is this sentence grammatical? Yes or No: la donna legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia la donna pesce il
A:",mangia la donna pesce il,No,No,"[('mang', 5.529121699510142e-05), ('mangia', 0.004265154704626184), ('mangia', 0.004265154704626184), ('la', 0.008308186195790768), ('donna', 0.005279209435684606), ('donna', 0.005279209435684606)]",0
337,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il i giornale spingono ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: la le bevono limonata donne
A: No

Q: Is this sentence grammatical? Yes or No: tè bevono gli il insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il cuoche toccano le
A: No

Q: Is this sentence grammatical? Yes or No: la maestra beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: scrittrice tocca topo la un
A: No

Q: Is this sentence grammatical? Yes or No: il poeta legge la lettera
A:",il poeta legge la lettera,Yes,Yes,"[('il', 0), ('poeta', 4.863711126290582e-05), ('poeta', 4.863711126290582e-05), ('legge', 0.6117918359668693), ('legge', 0.6117918359668693), ('la', 0.6730776429176331)]",0
338,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli la lettera autori leggono
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: spingono l cappello avvocate il 
A: No

Q: Is this sentence grammatical? Yes or No: topo avvocata l spinge il
A: No

Q: Is this sentence grammatical? Yes or No: le donne spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: libro un una dottoressa legge
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini bevono il caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: un una cappello scrittrice spinge
A: No

Q: Is this sentence grammatical? Yes or No: poema cuoche il le leggono
A:",poema cuoche il le leggono,No,No,"[('poema', 9.139997700913227e-07), ('poema', 9.139997700913227e-07), ('cuoche', 0.0037961878915666603), ('cuoche', 0.0037961878915666603), ('il', 1.4085940165387e-06), ('le', 0.0008664567722007632)]",0
339,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la dottoressa colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: ragazza cappello una un tocca
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli storia la leggono oratori
A: No

Q: Is this sentence grammatical? Yes or No: un uomo tocca una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un legge poema professoressa una
A: No

Q: Is this sentence grammatical? Yes or No: colpiscono il le cuoche giornale
A: No

Q: Is this sentence grammatical? Yes or No: il le ragazze toccano giornale
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: donne bevono frullato il le
A:",donne bevono frullato il le,No,No,"[('donne', 0), ('bev', 2.0437942069406745e-05), ('bevono', 0.005518903558325405), ('bevono', 0.005518903558325405), ('frull', 0.0015622205974068493), ('frullato', 0.008334488229593262)]",0
340,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: frutta mangiano gli la uomini
A: No

Q: Is this sentence grammatical? Yes or No: architetta  gesso un colpisce un
A: No

Q: Is this sentence grammatical? Yes or No: i cani calciano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: colpisce dottoressa topo un una
A: No

Q: Is this sentence grammatical? Yes or No: calciano gesso architette  il l
A: No

Q: Is this sentence grammatical? Yes or No: tocca scrittrice una gesso un
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo spinge la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa colpisce il giocattolo
A:",una professoressa colpisce il giocattolo,Yes,Yes,"[('una', 0), ('professo', 7.872345489801091e-05), ('professoress', 0.03399068551701845), ('professoressa', 0.4004557474200183), ('professoressa', 0.4004557474200183), ('colpis', 0.911301106098108)]",0
341,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le ragazze bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse il gesso colpiscono
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice colpisce un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa spinge il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: beve un una  avvocata bevanda
A: No

Q: Is this sentence grammatical? Yes or No: mangiano le il biscotto cuoche
A: No

Q: Is this sentence grammatical? Yes or No: l' architette toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola uomini colpiscono la gli
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse biscotto mangiano il
A: No

Q: Is this sentence grammatical? Yes or No: giornale toccano le il professoresse
A:",giornale toccano le il professoresse,No,No,"[('giornale', 1.759535450673866e-08), ('giornale', 1.759535450673866e-08), ('tocc', 0.04446147341514006), ('toccano', 0.04924614686751738), ('toccano', 0.04924614686751738), ('le', 0.044580090790987015)]",0
342,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le cuoche colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo guida legge una
A: No

Q: Is this sentence grammatical? Yes or No: una maestra colpisce un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: maestre le spingono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: un un beve  espresso avvocata
A: No

Q: Is this sentence grammatical? Yes or No: mangia maestra il la biscotto
A: No

Q: Is this sentence grammatical? Yes or No: spinge professoressa il una giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la guida
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra spinge un giornale
A:",la maestra spinge un giornale,Yes,Yes,"[('la', 0), ('maestra', 0.0004165217975469204), ('maestra', 0.0004165217975469204), ('spinge', 0.0629995050985599), ('spinge', 0.0629995050985599), ('un', 1.6244615835603327e-05)]",0
343,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il le ragazze toccano giornale
A: No

Q: Is this sentence grammatical? Yes or No: le attrici spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta colpisce un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: avvocata il l mangia pasto
A: No

Q: Is this sentence grammatical? Yes or No: gli la uomini calciano bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: scatola calcia ragazzo un una
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: colpiscono cani i scatola la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo colpisce la scatola
A:",un ragazzo colpisce la scatola,Yes,Yes,"[('un', 0), ('ragazzo', 5.345801980638498e-06), ('ragazzo', 5.345801980638498e-06), ('colpis', 0.9047902004094794), ('colpisce', 0.9317575452150777), ('colpisce', 0.9317575452150777)]",0
