,type,prompt,q,prediction,gold,surprisal,int-grad
304,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: tocca no una uomo un tazza
A: No

Q: Is this sentence grammatical? Yes or No: la mangia un pesce ragazza no
A: No

Q: Is this sentence grammatical? Yes or No: calciano avvocate cappello  no il l
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa colpisce un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane calcia la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza legge il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: legge ragazzo una pagina no un
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi giornale i no calciano
A: No

Q: Is this sentence grammatical? Yes or No: il no colpisce donna una pesce
A:",il no colpisce donna una pesce,No,No,"[('il', 0), ('no', 1.7209689531227923e-06), ('colpis', 0.0001120705983339576), ('colpisce', 0.00445675699847925), ('colpisce', 0.00445675699847925), ('donna', 0.7843303211702732), ('donna', 0.7843303211702732)]",0
305,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il le spingono topo attrici no
A: No

Q: Is this sentence grammatical? Yes or No: il calciano i gatti no giornale
A: No

Q: Is this sentence grammatical? Yes or No: i gatti bevono la no acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: cartolina  insegnante una no un legge
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono il no tè
A: Yes

Q: Is this sentence grammatical? Yes or No: i leggono la pagina no poeti
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze bevono la no bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: insegnanti spingono no la bottiglia gli
A: No

Q: Is this sentence grammatical? Yes or No: la donna spinge un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante colpisce il no giornale
A:",l'insegnante colpisce il no giornale,No,Yes,"[(""l'"", 3.542088234098628e-05), (""l'in"", 0.004314340076234657), (""l'inse"", 0.009101676179852802), (""l'insegn"", 0.014921974281605799), (""l'insegnante"", 0.826250564197835), (""l'insegnante"", 0.826250564197835)]",0
306,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l avvocate no leggono  il capitolo
A: No

Q: Is this sentence grammatical? Yes or No: rivista la legge no autore l
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono la no pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia cetriolo no attrice un l
A: No

Q: Is this sentence grammatical? Yes or No: una capitolo no legge il scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi bevono il no succo
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra beve il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: ragazza giornale un no una calcia
A: No

Q: Is this sentence grammatical? Yes or No: le maestre toccano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il le cappello dottoresse colpiscono no
A:",il le cappello dottoresse colpiscono no,No,No,"[('il', 0), ('le', 1.7209689531227923e-06), ('capp', 0.002062850631773472), ('cappello', 0.011764023452997208), ('cappello', 0.011764023452997208), ('dotto', 0.26189012241957244), ('dottoresse', 0.7106946499407059)]",0
307,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un poeta legge una no guida
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne spingono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: no giornale i cani spingono il
A: No

Q: Is this sentence grammatical? Yes or No: libro ragazze no leggono il le
A: No

Q: Is this sentence grammatical? Yes or No: la gli spingono no scatola uomini
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il no professoressa giornale spinge la
A: No

Q: Is this sentence grammatical? Yes or No: le attrici spingono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: leggono no il l capitolo architette 
A: No

Q: Is this sentence grammatical? Yes or No: un  legge un attrice no capitolo
A:",un  legge un attrice no capitolo,Yes,No,"[('un', 0), ('', 4.756390353577444e-06), ('legge', 0.0017031766054742548), ('legge', 0.0017031766054742548), ('un', 0.09380229562520981), ('attrice', 0.01331799414310808), ('attrice', 0.01331799414310808), ('no', 0.2839009761810303)]",0
308,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la tazza colpiscono ragazzi i no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze il gesso no calciano
A: No

Q: Is this sentence grammatical? Yes or No: la no un espresso maestra beve
A: No

Q: Is this sentence grammatical? Yes or No: i bevono il ragazzi no caffè
A: No

Q: Is this sentence grammatical? Yes or No: le maestre calciano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta mangia un no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una no dottoressa un pesce calcia
A: No

Q: Is this sentence grammatical? Yes or No: i cani toccano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice spinge un no cappello
A:",un' attrice spinge un no cappello,Yes,Yes,"[(""un'"", 4.756390353577444e-06), (""un'"", 4.756390353577444e-06), ('attrice', 0.00028486165047070244), ('attrice', 0.00028486165047070244), ('spinge', 0.2900414699688554), ('spinge', 0.2900414699688554), ('un', 0.00017261005996260792)]",0
309,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la maestra tocca un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo no un colpisce architetta l
A: No

Q: Is this sentence grammatical? Yes or No: la i no ragazzi leggono pagina
A: No

Q: Is this sentence grammatical? Yes or No: i leggono no la poeti cartolina
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice tocca un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna spinge un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: beve ragazzo il il tonico no
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice tocca un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza spingono gatti i no la
A: No

Q: Is this sentence grammatical? Yes or No:  no un architetta spinge gesso un
A:", no un architetta spinge gesso un,No,No,"[('', 0), ('no', 0.01319012138992548), ('un', 3.1412539236441717e-09), ('architet', 0.00017648056746111251), ('architetta', 0.004325857913499931), ('architetta', 0.004325857913499931), ('spinge', 0.009468645672313869), ('spinge', 0.009468645672313869)]",0
310,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gatto il spinge una no tazza
A: No

Q: Is this sentence grammatical? Yes or No: attrici cappello no spingono le il
A: No

Q: Is this sentence grammatical? Yes or No: no tocca architetta l giornale un
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante spinge la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: beve bevanda la una ragazza no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra spinge un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: cuoche cappello il no toccano le
A: No

Q: Is this sentence grammatical? Yes or No: l' architette leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini bevono il no caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il no pesce
A:",le scrittrici toccano il no pesce,Yes,Yes,"[('le', 0), ('scrit', 6.574232020284398e-05), ('scrittr', 0.001143428873092489), ('scrittrici', 0.013576861847013788), ('scrittrici', 0.013576861847013788), ('tocc', 0.03741008535143919), ('toccano', 0.10220632448908873)]",0
311,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una ragazza spinge un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un cetriolo  un mangia architetta no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: uomo mangia una un pera no
A: No

Q: Is this sentence grammatical? Yes or No: le pesce il spingono no donne
A: No

Q: Is this sentence grammatical? Yes or No: ragazza colpisce un no una cappello
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa calcia un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: no scrittrici il calciano pesce le
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante tocca una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il le mangiano no attrici cetriolo
A:",il le mangiano no attrici cetriolo,No,No,"[('il', 0), ('le', 1.7209689531227923e-06), ('mang', 0.0016648649470880628), ('mangiano', 0.017793052946217358), ('mangiano', 0.017793052946217358), ('no', 0.045111771672964096), ('attrici', 0.0014694779061983354)]",0
312,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cartolina  insegnante una no un legge
A: No

Q: Is this sentence grammatical? Yes or No: la donna legge il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono la no acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la no poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: professoresse no le bevono la bevanda
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: colpiscono le no il attrici topo
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un la no legge maestra
A: No

Q: Is this sentence grammatical? Yes or No: topo spinge cuoca no il una
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa beve la no limonata
A:",una dottoressa beve la no limonata,Yes,Yes,"[('una', 0), ('dotto', 5.4127804141046454e-05), ('dottoress', 0.10389868103633404), ('dottoressa', 1.0642330416358519), ('dottoressa', 1.0642330416358519), ('beve', 0.9974461220845114), ('beve', 0.9974461220845114)]",0
313,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: no cetriolo mangiano il le cuoche
A: No

Q: Is this sentence grammatical? Yes or No:  bevono no avvocate frappè il l
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice beve il no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No:  mangia no insegnante un frutta una
A: No

Q: Is this sentence grammatical? Yes or No: legge una no un poema professoressa
A: No

Q: Is this sentence grammatical? Yes or No: spingono no le il maestre cappello
A: No

Q: Is this sentence grammatical? Yes or No: le maestre calciano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: ragazza no gesso calcia il la
A:",ragazza no gesso calcia il la,No,No,"[('ragaz', 1.770139874679444e-07), ('ragazza', 0.009347541320437358), ('ragazza', 0.009347541320437358), ('no', 0.4242386817932129), ('gesso', 0.0019252257188782096), ('gesso', 0.0019252257188782096), ('calcia', 0.005070729705039412)]",0
314,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le cuoche colpiscono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No:  bevono no avvocate frappè il l
A: No

Q: Is this sentence grammatical? Yes or No: attrice  no la un bevanda beve
A: No

Q: Is this sentence grammatical? Yes or No: pesce no toccano l il  architette
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca spinge il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano no le il pesce attrici
A: No

Q: Is this sentence grammatical? Yes or No: i gatti spingono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: calcia una cappello maestra no un
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche colpiscono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano il no biscotto
A:",le donne mangiano il no biscotto,No,Yes,"[('le', 0), ('donne', 6.597148512810236e-06), ('mang', 0.0017086577190639218), ('mangiano', 0.03636711952822225), ('mangiano', 0.03636711952822225), ('il', 0.8961662650108337), ('no', 0.050836581736803055)]",0
