,type,prompt,q,prediction,gold,surprisal,int-grad
265,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il le dottoresse colpiscono topo
A: No

Q: Is this sentence grammatical? Yes or No: un una colpisce ragazza cappello
A: No

Q: Is this sentence grammatical? Yes or No: donna il pesce spinge una
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spingono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso un beve ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: limonata la bevono dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: spingono professoresse pesce il le
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il colpiscono dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la calcia gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale gli uomini colpiscono il
A: No

Q: Is this sentence grammatical? Yes or No: caffè il bevono gatti i
A:",caffè il bevono gatti i,Yes,Yes,"[('caff', 7.513260788982734e-05), ('caffè', 0.0007516021942137741), ('caffè', 0.0007516021942137741), ('il', 0.03109269216656685), ('bev', 0.001141993998317048), ('bevono', 0.01985524289193563)]",0
266,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: succo gatti bevono i il
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia calciano i cani la
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il toccano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: la guida gli autori leggono
A: No

Q: Is this sentence grammatical? Yes or No: pesce un colpisce maestra una
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il toccano architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: attrici le topo il toccano
A: No

Q: Is this sentence grammatical? Yes or No: cappello un tocca ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la toccano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: una spinge dottoressa il cappello
A: No

Q: Is this sentence grammatical? Yes or No: frappè il bevono professoresse le
A:",frappè il bevono professoresse le,Yes,Yes,"[('frapp', 4.7936950977600645e-06), ('frappè', 0.0009780537252481736), ('frappè', 0.0009780537252481736), ('il', 0.0029603755101561546), ('bev', 0.0020171463838778436), ('bevono', 0.25518903735792264)]",0
267,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: libro il legge ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: professoresse calciano le giornale il
A: No

Q: Is this sentence grammatical? Yes or No: calcia ragazza un giornale una
A: No

Q: Is this sentence grammatical? Yes or No: topo un calcia architetta un'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un calcia cuoca una
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne poema il leggono
A: No

Q: Is this sentence grammatical? Yes or No: cappello un calcia maestra una
A: Yes

Q: Is this sentence grammatical? Yes or No: colpisce un dottoressa la gesso
A: No

Q: Is this sentence grammatical? Yes or No: l lampadina uomo la tocca
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge l'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il toccano cuoche le
A:",giornale il toccano cuoche le,No,Yes,"[('giornale', 1.759535450673866e-08), ('giornale', 1.759535450673866e-08), ('il', 0.04418933764100075), ('tocc', 0.0037952033162582666), ('toccano', 0.07851518367533572), ('toccano', 0.07851518367533572)]",0
268,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tazza una colpisce insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: uomini gli il bevono tonico
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un spinge dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il spinge professoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: succo gatti bevono i il
A: No

Q: Is this sentence grammatical? Yes or No: toccano cappello l architette il 
A: No

Q: Is this sentence grammatical? Yes or No: frappè l bevono il avvocate 
A: No

Q: Is this sentence grammatical? Yes or No: acqua una beve cane un
A: No

Q: Is this sentence grammatical? Yes or No: la giornale colpisce dottoressa il
A:",la giornale colpisce dottoressa il,No,No,"[('la', 0), ('giornale', 5.633006480820768e-06), ('giornale', 5.633006480820768e-06), ('colpis', 0.0403418677742593), ('colpisce', 0.052659438631962985), ('colpisce', 0.052659438631962985)]",0
269,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: colpiscono ragazzi i tazza la
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la spingono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso il bevono professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: attrice l mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: limonata la bevono cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia una il dottoressa pesce
A: No

Q: Is this sentence grammatical? Yes or No: cartolina una legge ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso tocca  un architetta
A: No

Q: Is this sentence grammatical? Yes or No: un una ragazzo calcia lampadina
A: No

Q: Is this sentence grammatical? Yes or No: giornale un spinge architetta un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il calciano maestre le
A:",giornale il calciano maestre le,Yes,Yes,"[('giornale', 1.759535450673866e-08), ('giornale', 1.759535450673866e-08), ('il', 0.04418933764100075), ('calciano', 0.003603661934903357), ('calciano', 0.003603661934903357), ('maest', 0.009199800828355365)]",0
270,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: acqua la bevono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il avvocate calciano  l
A: No

Q: Is this sentence grammatical? Yes or No: un cappello architetta colpisce l
A: No

Q: Is this sentence grammatical? Yes or No: il pesce mangiano le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: maestra un la capitolo legge
A: No

Q: Is this sentence grammatical? Yes or No: un una ragazzo calcia lampadina
A: No

Q: Is this sentence grammatical? Yes or No: scatola una calcia ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il toccano architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un calcia ragazza una
A:",cappello un calcia ragazza una,Yes,Yes,"[('capp', 7.513260788982734e-05), ('cappello', 0.0007840666439733468), ('cappello', 0.0007840666439733468), ('un', 0.013382620178163052), ('calcia', 3.720113681993098e-05), ('calcia', 3.720113681993098e-05)]",0
271,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gesso il spinge scrittrice una
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato il beve cuoca la
A: Yes

Q: Is this sentence grammatical? Yes or No: un professoressa la calcia pesce
A: No

Q: Is this sentence grammatical? Yes or No: giornale il spingono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: colpiscono la ragazzi bottiglia i
A: No

Q: Is this sentence grammatical? Yes or No: mangia uomo un pera una
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo l architetta calcia
A: No

Q: Is this sentence grammatical? Yes or No: tazza una calcia uomo un
A: Yes

Q: Is this sentence grammatical? Yes or No: attrice l il colpisce giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: storia la leggono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No:  spinge gesso il un avvocata
A:", spinge gesso il un avvocata,No,No,"[('', 0), ('spinge', 0.013190122935874071), ('spinge', 0.013190122935874071), ('gesso', 0.00016351097838196438), ('gesso', 0.00016351097838196438), ('il', 0.00016256666276603937), ('un', 0.0002396297932136804)]",0
272,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: biscotto il mangia dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: ragazza una legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: frullato il beve l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: toccano tazza i cani la
A: No

Q: Is this sentence grammatical? Yes or No: scatola la spingono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: ragazze toccano il le cappello
A: No

Q: Is this sentence grammatical? Yes or No: un colpisce gesso l avvocata
A: No

Q: Is this sentence grammatical? Yes or No: topo il toccano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: avvocata calcia il topo l
A: No

Q: Is this sentence grammatical? Yes or No: pesce il calciano avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: un architetta gesso l calcia
A:",un architetta gesso l calcia,No,No,"[('un', 0), ('architet', 3.271554169259616e-05), ('architetta', 0.008597783786626678), ('architetta', 0.008597783786626678), ('gesso', 0.004424986080266535), ('gesso', 0.004424986080266535)]",0
273,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: colpisce cappello una un scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: maestra topo un la spinge
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche il spingono giornale
A: No

Q: Is this sentence grammatical? Yes or No: la beve limonata l avvocata
A: No

Q: Is this sentence grammatical? Yes or No: scatola la spingono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il colpisce scrittrice una
A: Yes

Q: Is this sentence grammatical? Yes or No: un una colpisce ragazza cappello
A: No

Q: Is this sentence grammatical? Yes or No: limonata una beve maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: la limonata una cuoca beve
A:",la limonata una cuoca beve,No,No,"[('la', 0), ('limon', 3.242229252009565e-05), ('limonata', 0.24681128298072963), ('limonata', 0.24681128298072963), ('una', 0.012316538020968437), ('cuoca', 0.0004484666351345368)]",0
274,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gesso il toccano attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il calcia l'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: il tazza una cane tocca
A: No

Q: Is this sentence grammatical? Yes or No: il tazza colpisce la cane
A: No

Q: Is this sentence grammatical? Yes or No: avvocate toccano  il giocattolo l
A: No

Q: Is this sentence grammatical? Yes or No: frappè il bevono attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il spinge dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: ragazzi leggono la lettera i
A: No

Q: Is this sentence grammatical? Yes or No: scatola la spingono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale i il calciano ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: l calcia uomo una lampadina
A:",l calcia uomo una lampadina,Yes,No,"[('l', 0), ('calcia', 3.724965165474714e-05), ('calcia', 3.724965165474714e-05), ('uomo', 0.0012234047753736377), ('uomo', 0.0012234047753736377), ('una', 0.022520244121551514)]",0
275,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un topo spinge una donna
A: No

Q: Is this sentence grammatical? Yes or No: biscotto mangiano le dottoresse il
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la spingono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: l la lampadina colpisce uomo
A: No

Q: Is this sentence grammatical? Yes or No: la rivista ragazzi leggono i
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: maestre giocattolo il toccano le
A: No

Q: Is this sentence grammatical? Yes or No: bevanda una beve avvocata un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il spinge cuoca una
A: Yes

Q: Is this sentence grammatical? Yes or No: colpiscono dottoresse le giornale il
A:",colpiscono dottoresse le giornale il,No,No,"[('colpis', 2.0809591205761535e-06), ('colpiscon', 5.996219510961964e-05), ('colpiscono', 0.015587248761903538), ('colpiscono', 0.015587248761903538), ('dotto', 0.5686799369359505), ('dottoresse', 0.5851117621714366)]",0
276,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un una beve bevanda avvocata 
A: No

Q: Is this sentence grammatical? Yes or No: novella la legge ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: tè il bevono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: beve dottoressa il frullato la
A: No

Q: Is this sentence grammatical? Yes or No: ragazze le frappè il bevono
A: No

Q: Is this sentence grammatical? Yes or No: storia la leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cartolina i leggono la poeti
A: No

Q: Is this sentence grammatical? Yes or No:  il l gesso toccano architette
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: novella la legge scrittore lo
A:",novella la legge scrittore lo,Yes,Yes,"[('novella', 7.509185024900944e-07), ('novella', 7.509185024900944e-07), ('la', 0.008002307265996933), ('legge', 0.00023413514281855896), ('legge', 0.00023413514281855896), ('scritt', 0.6778608658496523)]",0
