,type,prompt,q,prediction,gold,surprisal,int-grad
326,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: is postcard read writer a the by
A: No

Q: Is this sentence grammatical? Yes or No: by pushed hat the is the cook
A: No

Q: Is this sentence grammatical? Yes or No: the by the chalk professors is hit
A: No

Q: Is this sentence grammatical? Yes or No: a meal is eaten by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the tea is drunk by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is hit by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat is hit by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: by a professor is hit newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: kicked by the newspaper is the writers
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is touched by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: touched is a newspaper a by dog
A:",touched is a newspaper a by dog,No,No,"[('touched', 0), ('is', 1.7187760548154074e-08), ('a', 0.008877929300069809), ('newspaper', 0.45166099071502686), ('a', 0.00013365432096179575), ('by', 0.0001998551597353071), ('dog', 0.00014263621415011585), ('No', 3.2876047043828294e-05)]",0
327,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a drunk boys the is tonic by
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by the professors
A: Yes

Q: Is this sentence grammatical? Yes or No: a the by is teacher newspaper kicked
A: No

Q: Is this sentence grammatical? Yes or No: touched by the is the architects fish
A: No

Q: Is this sentence grammatical? Yes or No: the hat is touched by the architect
A: Yes

Q: Is this sentence grammatical? Yes or No: by toy is the woman touched the
A: No

Q: Is this sentence grammatical? Yes or No: is newspaper teacher pushed a a by
A: No

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is hit by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a guide is read by a poet
A: Yes

Q: Is this sentence grammatical? Yes or No: by toy pushed teachers the the is
A:",by toy pushed teachers the the is,No,No,"[('by', 0), ('toy', 0.0010869486723095179), ('pushed', 6.371989798026334e-07), ('teachers', 4.3313104924891377e-07), ('the', 4.930695922666928e-07), ('the', 0.0023699665907770395), ('is', 0.0017073412891477346), ('No', 0.0015221844660118222)]",0
328,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: boy is a a kicked by lightbulb
A: No

Q: Is this sentence grammatical? Yes or No: kicked is cook by mouse a a
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is hit by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is kicked by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: touched by a the chalk is lawyer
A: No

Q: Is this sentence grammatical? Yes or No: a fish is hit by the lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: women the the by is drunk milkshake
A: No

Q: Is this sentence grammatical? Yes or No: hat cooks a is kicked the by
A: No

Q: Is this sentence grammatical? Yes or No: a toy is hit by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: by the woman is a mouse touched
A:",by the woman is a mouse touched,No,No,"[('by', 0), ('the', 0.0010869486723095179), ('woman', 0.0027062809094786644), ('is', 7.317223207792267e-05), ('a', 0.0015621766215190291), ('mouse', 0.1138397604227066), ('touched', 2.9496633942471817e-05), ('No', 1.1989044651272707e-05)]",0
329,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a chalk is hit by a architect
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter lawyer read is the by
A: No

Q: Is this sentence grammatical? Yes or No: a postcard is read by the writer
A: Yes

Q: Is this sentence grammatical? Yes or No: lawyers hat the by pushed is the
A: No

Q: Is this sentence grammatical? Yes or No: is mouse the a writer hit by
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is touched by the professor
A: Yes

Q: Is this sentence grammatical? Yes or No: by smoothie cooks the drunk is the
A: No

Q: Is this sentence grammatical? Yes or No: by read novella the a is orators
A: No

Q: Is this sentence grammatical? Yes or No: the lightbulb is hit by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: by the touched is the toy girls
A:",by the touched is the toy girls,No,No,"[('by', 0), ('the', 0.0010869486723095179), ('touched', 0.0027062809094786644), ('is', 1.5789012763889332e-07), ('the', 0.0003800470440182835), ('toy', 0.1309381127357483), ('girls', 0.0001103126269299537), ('No', 0.00019054677977692336)]",0
330,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the toy is pushed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is touched by a lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the the is by box kicked man
A: No

Q: Is this sentence grammatical? Yes or No: a espresso is drunk by the cook
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a the chalk touched is professor by
A: No

Q: Is this sentence grammatical? Yes or No: is touched the girls newspaper by a
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper a is teacher by touched
A: No

Q: Is this sentence grammatical? Yes or No: the a touched chalk by woman is
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is touched by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: the touched is a newspaper by doctor
A:",the touched is a newspaper by doctor,No,No,"[('the', 0), ('touched', 0.00011234769044676796), ('is', 7.913720310170902e-07), ('a', 0.0085782865062356), ('newspaper', 0.2443810999393463), ('by', 0.00013899679470341653), ('doctor', 0.013753790408372879), ('No', 3.488151196506806e-05)]",0
331,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: is dogs lightbulb by the pushed a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is kicked by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is hit by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is touched by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the the is by fish girls eaten
A: No

Q: Is this sentence grammatical? Yes or No: mouse the pushed is by doctors the
A: No

Q: Is this sentence grammatical? Yes or No: the is mouse kicked a doctors by
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is touched by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: a espresso is drunk by a lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl eaten by the is fish
A: No

Q: Is this sentence grammatical? Yes or No: a toy is hit by the women
A:",a toy is hit by the women,Yes,Yes,"[('a', 0), ('toy', 0.00015720268129371107), ('is', 3.112578997388482e-05), ('hit', 0.01522284559905529), ('by', 2.933001633209642e-05), ('the', 0.36116352677345276), ('women', 0.12112321704626083), ('Yes', 2.9706157874898054e-05)]",0
332,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: by the the eaten is meal writers
A: No

Q: Is this sentence grammatical? Yes or No: the the is by box kicked man
A: No

Q: Is this sentence grammatical? Yes or No: doctors a eaten biscuit is the by
A: No

Q: Is this sentence grammatical? Yes or No: the lightbulb is pushed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is touched by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: actress a drunk the beverage is by
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is touched by the writer
A: Yes

Q: Is this sentence grammatical? Yes or No: a beverage is drunk by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: read a story is by the orators
A: No

Q: Is this sentence grammatical? Yes or No: the is a read writers letter by
A:",the is a read writers letter by,No,No,"[('the', 0), ('is', 0.00011234769044676796), ('a', 0.00022288098989520222), ('read', 0.11349426209926605), ('writers', 7.12908004061319e-05), ('letter', 8.625701752862369e-07), ('by', 0.00014169339556246996), ('No', 0.014165556989610195)]",0
333,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the toy is hit by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: is kicked fish a the by cook
A: No

Q: Is this sentence grammatical? Yes or No: the lightbulb is kicked by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers read the is the novella by
A: No

Q: Is this sentence grammatical? Yes or No: by teacher a box a is hit
A: No

Q: Is this sentence grammatical? Yes or No: the cup is pushed by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is kicked by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kicked the hat teachers the is by
A: No

Q: Is this sentence grammatical? Yes or No: a postcard is read by the writer
A: Yes

Q: Is this sentence grammatical? Yes or No: a lightbulb teacher is a touched by
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is hit by the lawyer
A:",a newspaper is hit by the lawyer,Yes,Yes,"[('a', 0), ('newspaper', 0.00015720268129371107), ('is', 3.323044074932113e-05), ('hit', 0.026036519557237625), ('by', 4.386284854263067e-05), ('the', 0.481842577457428), ('lawyer', 0.08580630272626877), ('Yes', 0.0001390259712934494)]",0
334,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the smoothie is drunk by the professors
A: Yes

Q: Is this sentence grammatical? Yes or No: woman the by poem is the read
A: No

Q: Is this sentence grammatical? Yes or No: is the read by the postcard orators
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: drunk tonic the is the by boy
A: No

Q: Is this sentence grammatical? Yes or No: the toy is touched by a architect
A: Yes

Q: Is this sentence grammatical? Yes or No: a novella is read by the orators
A: Yes

Q: Is this sentence grammatical? Yes or No: by pushed the a newspaper is boy
A: No

Q: Is this sentence grammatical? Yes or No: architect hit is the by a toy
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is hit by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by the doctors
A:",the cucumber is eaten by the doctors,Yes,Yes,"[('the', 0), ('cuc', 0.0022856035866425373), ('cucumber', 0.0072070929818437435), ('cucumber', 0.0072070929818437435), ('is', 0.7599015831947327), ('eaten', 0.1083667203783989), ('by', 0.0010686723981052637), ('the', 0.06170424446463585)]",0
335,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a magazine is read by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a by eaten cucumber is the actress
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is hit by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is kicked by a architect
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is eaten by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: a drunk professor lemonade by is the
A: No

Q: Is this sentence grammatical? Yes or No: is by a toy the writers touched
A: No

Q: Is this sentence grammatical? Yes or No: box a kicked is dogs the by
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by the professors
A: Yes

Q: Is this sentence grammatical? Yes or No: the the cooks by is mouse touched
A: No

Q: Is this sentence grammatical? Yes or No: the men touched newspaper by is the
A:",the men touched newspaper by is the,No,No,"[('the', 0), ('men', 0.00011234769044676796), ('touched', 0.00042295380262658), ('newspaper', 2.419242991891224e-05), ('by', 3.15899842462386e-06), ('is', 0.003259367775171995), ('the', 0.00048366913688369095), ('No', 0.019824817776679993)]",0
