,type,prompt,q,prediction,gold,surprisal,int-grad
407,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the zibble o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa the wompel to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a zibble o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the woggle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a tromple o-ta to stoffle
A:",a grumble wa a tromple o-ta to stoffle,Yes,Yes,"[('a', 0), ('grumble', 0.00016663072165101767), ('grumble', 0.00016663072165101767), ('wa', 0.009881912730634212), ('a', 8.133554842970625e-07), ('trom', 0.011632973561063409), ('tromple', 0.015204044990241528), ('tromple', 0.015204044990241528), ('o-', 0.01952133746817708)]",0
408,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the dringle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a hergo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the yurump o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa the strumble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the blogle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble o-ta to chunge
A:",the blincos wa the zibble o-ta to chunge,Yes,Yes,"[('the', 0), ('blinc', 0.0005400861191446893), ('blincos', 0.0009131404440267943), ('blincos', 0.0009131404440267943), ('wa', 0.001635134918615222), ('the', 1.6276148926408496e-06), ('zib', 0.002622240805067122), ('zibble', 0.004961929400451481), ('zibble', 0.004961929400451481)]",0
409,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pundle wa the wompel o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a fugfug o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa a skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a gunzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the wompel o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a glumpo to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a droczle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a tromple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a wompel o-ta to hufko
A:",the hurples wa a wompel o-ta to hufko,Yes,Yes,"[('the', 0), ('hurples', 0.00015781995534780435), ('hurples', 0.00015781995534780435), ('wa', 1.1142524272145238e-06), ('a', 2.0553563899738947e-06), ('wompel', 0.008970643699285574), ('wompel', 0.008970643699285574), ('o-', 0.004706556908786297), ('o-ta', 0.006576906307600439)]",0
410,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a knurkle wa a pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa the zibble o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the woggle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the krunko wa a skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the komple to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a wompel to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a fugfug o-ta to stoffle
A:",the arcuplos wa a fugfug o-ta to stoffle,Yes,Yes,"[('the', 0), ('arcu', 0.0004803749834536575), ('arcupl', 0.0010447973254485987), ('arcuplos', 0.0011910627436009236), ('arcuplos', 0.0011910627436009236), ('wa', 0.002702435478568077), ('a', 4.018792424176354e-06), ('fug', 0.009944638703018427), ('fugf', 0.020790522452443838)]",0
411,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa the strumble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a jimto o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a yurump o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a woggle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the pelunko to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the sturple o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa the gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the skrump o-ta to ungo
A:",the pundles wa the skrump o-ta to ungo,No,Yes,"[('the', 0), ('pund', 0.0011896403957507573), ('pundles', 0.014352480553498026), ('pundles', 0.014352480553498026), ('wa', 2.3117359887692146e-05), ('the', 5.174892521608854e-06), ('skr', 0.00375411135610193), ('skrump', 0.041309422231279314), ('skrump', 0.041309422231279314)]",0
412,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa a forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa the gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a glumpo to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko wa a skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a yurump o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the pelunko o-ta to stoffle
A:",a blinco wa the pelunko o-ta to stoffle,No,Yes,"[('a', 0), ('blin', 0.00029670629010070115), ('blinco', 0.0006343212007777765), ('blinco', 0.0006343212007777765), ('wa', 0.011740653775632381), ('the', 3.508175950628356e-06), ('pelunk', 0.0005683279159711674), ('pelunko', 0.0005916267200518632), ('pelunko', 0.0005916267200518632)]",0
413,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa the pelunko o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the pelunko o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a gunzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa the jimto o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the fugfug to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a zibble to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump o-ta to chunge
A:",the frindles wa a yurump o-ta to chunge,No,Yes,"[('the', 0), ('frind', 0.0004321077940403484), ('frindles', 0.0008359593557543121), ('frindles', 0.0008359593557543121), ('wa', 0.0072062090039253235), ('a', 3.515654725561035e-06), ('yur', 0.006211284082382917), ('yurump', 0.008045183145441115), ('yurump', 0.008045183145441115)]",0
414,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa the zibble to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the yurump o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a fugfug o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the gorgen to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa the pelunko to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a prundle o-ta to chusko
A:",the priffle wa a prundle o-ta to chusko,Yes,Yes,"[('the', 0), ('priff', 0.0002956526222988032), ('priffle', 0.0003183799999533221), ('priffle', 0.0003183799999533221), ('wa', 0.07217005640268326), ('a', 2.6219518986181356e-05), ('prund', 0.011447558645159006), ('prundle', 0.011536476478795521), ('prundle', 0.011536476478795521)]",0
415,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle wa the wompel to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a hergo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a gunzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa the strumble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa the pelunko to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the woggle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the droczle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the skung to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the ginso o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the skung o-ta to ungo
A:",the glumps wa the skung o-ta to ungo,No,Yes,"[('the', 0), ('glumps', 0.0003960282847401686), ('glumps', 0.0003960282847401686), ('wa', 2.3458529540221207e-05), ('the', 3.2906016258493764e-06), ('skung', 0.005665698030497879), ('skung', 0.005665698030497879), ('o-', 0.0017075947835110128), ('o-ta', 0.0028333342052064836)]",0
416,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles wa the blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a prundle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a droczle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a woggle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa a woggle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a wungo to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a zibble o-ta to chunge
A:",the miffle wa a zibble o-ta to chunge,No,Yes,"[('the', 0), ('miff', 22.01616859436035), ('miffle', 33.71603298187256), ('miffle', 33.71603298187256), ('wa', 6.023479461669922), ('a', 15.905414581298828), ('zib', 16.23840856552124), ('zibble', 26.157966136932373), ('zibble', 26.157966136932373)]",0
417,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a frindle wa the yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a quozzle wa a gorgen o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa the strumble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the zibble o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the woggle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a jimto o-ta to gurdle
A:",the arcuplos wa a jimto o-ta to gurdle,Yes,Yes,"[('the', 0), ('arcu', 0.0004803749834536575), ('arcupl', 0.0010447973254485987), ('arcuplos', 0.0011910627436009236), ('arcuplos', 0.0011910627436009236), ('wa', 0.002702435478568077), ('a', 4.018792424176354e-06), ('jim', 0.0065384311601519585), ('jimto', 0.011120324488729239)]",0
