,type,prompt,q,prediction,gold,surprisal,int-grad
495,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John pungos that kare frindles ungo skung kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar blincos snugo plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that koni priffles hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kar miffle gurdles kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that koni quozzles gurdle froble kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kare knurkles chusko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that kar blincos hufko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that kare fuzzles hufko kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that kare fuzzles ungo forp kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kon krunko gurdles skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that kare frindles chusko kon zibble
A:",Gomu pungos that kare frindles chusko kon zibble,No,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('pung', 0.004001366494776448), ('pungos', 0.004846221996558597), ('pungos', 0.004846221996558597), ('that', 0.00018769320740830153), ('kare', 0.002526665892219171), ('kare', 0.002526665892219171)]",0
496,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kon kingle snugos kar blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar hurple hufkos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that kare frindles stoffle fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that kon arcuplo ungos snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that kon pundle chunges kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kar quozzle gurdles kar gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar knurkle hufkos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar blinco chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kar hurple ungos komple kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that kare wugen hufko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar glump hufkos kon zibble
A:",Sheela gnobos that kar glump hufkos kon zibble,No,Yes,"[('Sheela', 12.019598007202148), ('Sheela', 12.019598007202148), ('gnob', 22.6250638961792), ('gnobos', 45.51216220855713), ('gnobos', 45.51216220855713), ('that', 9.717503547668457), ('kar', 12.300822257995605), ('glump', 29.941566467285156), ('glump', 29.941566467285156)]",0
497,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kon pundle chunges kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that koni priffles ungo ginso kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that kon arcuplo hufkos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar hurple stoffles zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that kare knurkles chunge kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kare fuzzles gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kar frindle ungos snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that kon arcuplo stoffles kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kon kingle snugos blogle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kare hurples chunge kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar hurple snugos kar twizzle
A:",Sheela herdles that kar hurple snugos kar twizzle,No,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('herd', 0.001083679001112614), ('herdles', 0.016720812271614705), ('herdles', 0.016720812271614705), ('that', 0.0007772836834192276), ('kar', 0.0008105204324238002), ('hurple', 5.603310819424223e-05), ('hurple', 5.603310819424223e-05)]",0
498,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kon priffle ungos gorp kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kon pundle chuskos prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kare wugen stoffle zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that koni kingles chunge tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar blincos hufko kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that koni grumblen chunge kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that koni kingles hufko tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar blinco stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kare fuzzles gurdle kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that kar knurkle gurdles kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that kare knurkles snugo kon kergum
A:",Leela trongos that kare knurkles snugo kon kergum,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('trong', 0.002147149376469315), ('trongos', 0.002273489861181588), ('trongos', 0.002273489861181588), ('that', 7.207871931314003e-06), ('kare', 0.0007928837439976633), ('kare', 0.0007928837439976633), ('knur', 0.0022964558556850534)]",0
499,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry herdles that koni krunkos gurdle kar frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kare arcuplos hufko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar blincos chunge yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar blincos hufko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kare miffles ungo kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kon priffle chuskos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar wug snugos kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar glump chunges kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that kar glump chuskos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kare fuzzles gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar quozzle gurdles kar frundo
A:",Tom pungos that kar quozzle gurdles kar frundo,Yes,Yes,"[('Tom', 0), ('pung', 0.00023757995586493053), ('pungos', 0.0004404654791869689), ('pungos', 0.0004404654791869689), ('that', 0.00038239924469962716), ('kar', 0.00026400439674034715), ('quoz', 2.7509894607646856e-05), ('quozz', 0.000590251315770729), ('quozzle', 0.012006030906377418)]",0
500,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria herdles that kare fuzzles hufko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar wug gurdles kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that koni pundles snugo kar twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kon priffle hufkos kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that koni pundles hufko tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that kar blincos hufko kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kare fuzzles stoffle yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that koni pundles stoffle tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kare glumps stoffle fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that kare frindles chunge kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that kare miffles chunge kon yurump
A:",Harry soffles that kare miffles chunge kon yurump,Yes,Yes,"[('Harry', 0), ('soff', 5.1115402129653376e-05), ('soffles', 0.0020376811689857277), ('soffles', 0.0020376811689857277), ('that', 0.01297401636838913), ('kare', 0.0022597071365453303), ('kare', 0.0022597071365453303), ('miff', 0.0022521216596942395), ('miffles', 0.0026297511358279735)]",0
501,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kare knurkles hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kare wugen chunge zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that kar fuzzle ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that koni grumblen stoffle prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kon krunko gurdles skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that kar fuzzle snugos plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that kon kingle gurdles kar strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar fuzzle chuskos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that kare fuzzles hufko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar hurple gurdles froble kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that kare arcuplos snugo kon kergum
A:",Tom pungos that kare arcuplos snugo kon kergum,Yes,Yes,"[('Tom', 0), ('pung', 0.00023757995586493053), ('pungos', 0.0004404654791869689), ('pungos', 0.0004404654791869689), ('that', 0.00038239924469962716), ('kare', 0.0010301363072358072), ('kare', 0.0010301363072358072), ('arcu', 0.002855228609405458), ('arcupl', 0.0036267772084102035)]",0
502,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria pungos that kare fuzzles hufko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kar miffle gurdles kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that kar frindle stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kare miffles snugo kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kare hurples gurdle jimto kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kon pundle chunges kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kon pundle ungos komple kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar blinco hufkos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar frindle chunges kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that koni pundles stoffle wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar blincos stoffle kon yurump
A:",Sheela soffles that kar blincos stoffle kon yurump,Yes,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('soff', 0.0011041933576052543), ('soffles', 0.0019699625227076467), ('soffles', 0.0019699625227076467), ('that', 0.002571491524577141), ('kar', 0.0014709305251017213), ('blinc', 4.657178760680836e-05), ('blincos', 0.0003044105960725574)]",0
503,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar prog hufkos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that kar progs gurdle kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kon kingle chunges kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that kare arcuplos chusko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar hurple hufkos tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kare arcuplos stoffle zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kare knurkles chusko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kon arcuplo gurdles dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that kare wugen gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that koni kingles chusko kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kon pundle hufkos kar woggle
A:",Tom gnobos that kon pundle hufkos kar woggle,Yes,Yes,"[('Tom', 0), ('gnob', 0.00022088532932684757), ('gnobos', 0.00022355784585670335), ('gnobos', 0.00022355784585670335), ('that', 0.0005300288321450353), ('kon', 4.706963591161184e-05), ('pundle', 0.00023204966964840423), ('pundle', 0.00023204966964840423), ('huf', 0.0031170322574780585)]",0
504,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar frindle ungos kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar prog hufkos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that kare wugen gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kare wugen snugo gunzle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar miffle chunges pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that kar porpol gurdles shuggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kare knurkles ungo kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that kar hurple gurdles kar frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that kar wug chuskos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar grumble chunges kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that kar hurple chunges kon gongle
A:",Harry soffles that kar hurple chunges kon gongle,Yes,Yes,"[('Harry', 0), ('soff', 5.1115402129653376e-05), ('soffles', 0.0020376811689857277), ('soffles', 0.0020376811689857277), ('that', 0.01297401636838913), ('kar', 0.0015761950053274632), ('hurple', 2.7554761345527368e-05), ('hurple', 2.7554761345527368e-05), ('chung', 0.0008281195187009871)]",0
