,type,prompt,q,prediction,gold,surprisal,int-grad
462,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen wa the zibble o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a jimto gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the dringle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the froble gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a skerpo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a gluggle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a sturple o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the pelunko o stoffle
A:",the glumps wa the pelunko o stoffle,No,Yes,"[('the', 0), ('glumps', 0.0003960282847401686), ('glumps', 0.0003960282847401686), ('wa', 2.3458529540221207e-05), ('the', 3.2906016258493764e-06), ('pelunk', 0.004900838754110737), ('pelunko', 0.005261266062007053), ('pelunko', 0.005261266062007053)]",0
463,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles wa the yurump o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the skerpo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the woggle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the fugfug chunges o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a wungo o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a forp ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the dringle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa the sturple o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the tromple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a sturple hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle o chunges
A:",a blinco wa a gongle o chunges,Yes,Yes,"[('a', 0), ('blin', 0.0002965626335935667), ('blinco', 0.0006349193718051538), ('blinco', 0.0006349193718051538), ('wa', 0.011626518331468105), ('a', 3.5725954603549326e-06), ('gong', 0.00596352806314826), ('gongle', 0.008785824291408062)]",0
464,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a miffle wa a forp o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a tromple chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a fugfug o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a gongle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa the fugfug stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the forp o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the pelunko hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a gongle o stoffle
A:",the blincos wa a gongle o stoffle,Yes,Yes,"[('the', 0), ('blinc', 24.324135780334473), ('blincos', 35.725242614746094), ('blincos', 35.725242614746094), ('wa', 9.250733375549316), ('a', 19.236787796020508), ('gong', 15.659180164337158), ('gongle', 23.4844069480896)]",0
465,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a tromple o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a pelunko hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a woggle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a gunzle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the zibble chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a gongle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a droczle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a fugfug o chunge
A:",the glumps wa a fugfug o chunge,Yes,Yes,"[('the', 0), ('glumps', 0.0003960282847401686), ('glumps', 0.0003960282847401686), ('wa', 2.3458529540221207e-05), ('a', 3.2906016258493764e-06), ('fug', 0.01647393126040697), ('fugf', 0.03522247355431318), ('fugfug', 0.03566174482693896)]",0
466,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a knurkle wa the fugfug o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the skrump o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a woggle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a wrindle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a ginso ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a gluggle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a glumpo snugos o
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a shuggle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a yurump o snugos
A:",the fuzzle wa a yurump o snugos,Yes,Yes,"[('the', 0), ('fuzz', 0.0010434093201183714), ('fuzzle', 0.012186976360681001), ('fuzzle', 0.012186976360681001), ('wa', 0.004869043827056885), ('a', 1.7989916159422137e-05), ('yur', 0.015607164823450148), ('yurump', 0.022183511988259852)]",0
467,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa a fugfug chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the prundle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a yurump o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the woggle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a wompel chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the zibble o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a wrindle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the kergum o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the gongle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a dringle o gurdle
A:",the frindles wa a dringle o gurdle,No,Yes,"[('the', 0), ('frind', 0.00043223411921644583), ('frindles', 0.0008307118332595564), ('frindles', 0.0008307118332595564), ('wa', 0.006842484697699547), ('a', 3.559458036761498e-06), ('dring', 0.010177836753427982), ('dringle', 0.01054429923533462)]",0
468,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a strumble gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa the shuggle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a woggle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a yurump hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the pelunko o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa the dringle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a prundle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a skerpo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa the woggle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a woggle o stoffles
A:",the pundle wa a woggle o stoffles,No,Yes,"[('the', 0), ('pundle', 0.0011777321706176735), ('pundle', 0.0011777321706176735), ('wa', 3.555644525476964e-06), ('a', 4.2096649849554524e-05), ('woggle', 0.018679647706449032), ('woggle', 0.018679647706449032), ('o', 0.00012632650032173842)]",0
469,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a krunko wa a froble gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the forp ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the froble o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the pelunko chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa a gongle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the twizzle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the zibble o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a dringle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a fugfug o chunges
A:",the prog wa a fugfug o chunges,Yes,Yes,"[('the', 0), ('prog', 0.0006522582625620998), ('prog', 0.0006522582625620998), ('wa', 0.014431949704885483), ('a', 1.585108293511439e-05), ('fug', 0.0070921569131314754), ('fugf', 0.04680287977680564), ('fugfug', 0.04699249807163142)]",0
470,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the gongle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a sturple o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a hergo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the skrump o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a wrindle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a strumble gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a woggle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a yurump o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the kergum o snugo
A:",the hurples wa the kergum o snugo,Yes,Yes,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('wa', 1.112711515816045e-06), ('the', 2.0479624254221562e-06), ('kerg', 0.009314751718193293), ('kergum', 0.009398734066053294), ('kergum', 0.009398734066053294)]",0
471,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a priffle wa a woggle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the skung o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the yurump hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a tromple stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a sturple chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a prundle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa a jimto o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a pelunko o chusko
A:",the glumps wa a pelunko o chusko,No,Yes,"[('the', 0), ('glumps', 0.0003960282847401686), ('glumps', 0.0003960282847401686), ('wa', 2.3458529540221207e-05), ('a', 3.2906016258493764e-06), ('pelunk', 0.010086889953527134), ('pelunko', 0.010359939500631299), ('pelunko', 0.010359939500631299)]",0
472,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco wa the forp o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the fugfug hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a skung o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the froble o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a snorfle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the woggle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the plonkle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the ginso ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the sturple o hufko
A:",the fuzzles wa the sturple o hufko,No,Yes,"[('the', 0), ('fuzz', 0.0010434093201183714), ('fuzzles', 0.012186976360681001), ('fuzzles', 0.012186976360681001), ('wa', 0.00165015016682446), ('the', 2.9624213766510366e-06), ('stur', 0.0034484444186091423), ('sturple', 0.013153405860066414)]",0
473,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a frindle wa a snorfle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a prundle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a woggle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the gluggle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the zibble o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a blorft ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the jimto o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the kergum o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the skung o ungo
A:",the knurkles wa the skung o ungo,Yes,Yes,"[('the', 0), ('knur', 0.0003082726398133673), ('knurk', 0.00132561845384771), ('knurkles', 0.0019530412755557336), ('knurkles', 0.0019530412755557336), ('wa', 0.024576600641012192), ('the', 3.66858989764296e-06), ('skung', 0.008762879413552582)]",0
