,type,prompt,q,prediction,gold,surprisal,int-grad
405,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles ungo the skung doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles chusko a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple gurdles a dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen stoffle a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles ungo the doesn't gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump chuskos a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog snugos a doesn't gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump stoffles a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs stoffle the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug hufkos the doesn't gongle
A:",the wug hufkos the doesn't gongle,Yes,Yes,"[('the', 0), ('wug', 0.0014025328709976748), ('wug', 0.0014025328709976748), ('huf', 0.00031392691016662866), ('hufk', 0.0036957847914891317), ('hufkos', 0.004338948303484358), ('hufkos', 0.004338948303484358)]",0
406,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog snugos a doesn't gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chunge a doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple gurdles a doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle chunges the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingle gurdles a strumble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos gurdle the skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blinco stoffles a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen stoffle the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffle chunges a doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco chunges a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the doesn't tromple
A:",the hurples stoffle the doesn't tromple,No,Yes,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('stoff', 0.0001763365282840823), ('stoffle', 0.0006501384189050441), ('stoffle', 0.0006501384189050441), ('the', 0.0180309247225523)]",0
407,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo ungos the doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble chuskos a doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle hufkos a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a grumble chunges the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple chunges a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles chusko the doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen chunge the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles stoffle the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a grumble stoffles a doesn't tromple
A:",a grumble stoffles a doesn't tromple,Yes,Yes,"[('a', 0), ('grumble', 0.00016584178138145944), ('grumble', 0.00016584178138145944), ('stoff', 0.010105655252118595), ('stoffles', 0.010153028324566549), ('stoffles', 0.010153028324566549), ('a', 0.00372394104488194)]",0
408,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps chunge a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps hufko the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles gurdle the dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle chuskos a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo gurdles a doesn't hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps chusko a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a frindle hufkos the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the doesn't strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples snugo the doesn't blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos chunge the doesn't zibble
A:",the blincos chunge the doesn't zibble,Yes,Yes,"[('the', 0), ('blinc', 0.0005361283911042847), ('blincos', 0.0009058925570570864), ('blincos', 0.0009058925570570864), ('chunge', 0.0017331671842839569), ('chunge', 0.0017331671842839569), ('the', 1.1697031368385069e-05)]",0
409,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pundle chuskos the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles chusko a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle a skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple gurdles a wrindle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos snugo a gunzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingle hufkos the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles snugo a glumpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles ungo a doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble chuskos a doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles hufko a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples hufko a doesn't wompel
A:",the hurples hufko a doesn't wompel,Yes,Yes,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('huf', 0.0007489874399198015), ('hufko', 0.0010781995508750697), ('hufko', 0.0010781995508750697), ('a', 6.047129863873124e-05)]",0
410,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a knurkle chuskos a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles chunge a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle chunges the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen stoffle the woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the krunko gurdles a doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle ungos the komple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps chusko a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos ungo a doesn't forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle stoffles a wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen gurdle a skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle a doesn't fugfug
A:",the arcuplos stoffle a doesn't fugfug,Yes,Yes,"[('the', 0), ('arcu', 0.0004803749834536575), ('arcupl', 0.0010447973254485987), ('arcuplos', 0.0011910627436009236), ('arcuplos', 0.0011910627436009236), ('stoff', 0.0030297376797534525), ('stoffle', 0.0032134058710653335)]",0
411,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles gurdle the doesn't strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle chuskos a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle chunges the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a porpol gurdles a doesn't jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug chuskos a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen chusko a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos hufko the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a prog stoffles the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle hufkos a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a priffle hufkos the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles ungo the doesn't skrump
A:",the pundles ungo the doesn't skrump,Yes,Yes,"[('the', 0), ('pund', 0.0011777321706176735), ('pundles', 0.014314050124085043), ('pundles', 0.014314050124085043), ('ungo', 0.00021155324611754622), ('ungo', 0.00021155324611754622), ('the', 3.9506147004431114e-05)]",0
412,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles ungo a doesn't forp
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle hufkos the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos hufko the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple stoffles a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle gurdles a wrindle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a miffle stoffles a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle snugos a glumpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen hufko a doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko gurdles a doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs chusko a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco stoffles the doesn't pelunko
A:",a blinco stoffles the doesn't pelunko,No,Yes,"[('a', 0), ('blin', 0.0002968271146528423), ('blinco', 0.0006376602686941624), ('blinco', 0.0006376602686941624), ('stoff', 0.011811594507889822), ('stoffles', 0.012060575536452234), ('stoffles', 0.012060575536452234)]",0
413,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps chunge the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples ungo a doesn't forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chunges a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle chunges a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles snugo a gunzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the porpols gurdle the doesn't jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump chuskos a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles chunge the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles chunge a doesn't yurump
A:",the frindles chunge a doesn't yurump,No,Yes,"[('the', 0), ('frind', 0.00043223411921644583), ('frindles', 0.0008307118332595564), ('frindles', 0.0008307118332595564), ('chunge', 0.00717339085531421), ('chunge', 0.00717339085531421), ('a', 6.741427114320686e-06)]",0
414,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles hufko the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles chunge the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles chusko the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug ungos a doesn't forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles snugo a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog chuskos a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen snugo the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo gurdles the gorgen doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a miffle hufkos the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffle chuskos a doesn't prundle
A:",the priffle chuskos a doesn't prundle,Yes,Yes,"[('the', 0), ('priff', 0.0002969510533148423), ('priffle', 0.0003197766545781633), ('priffle', 0.0003197766545781633), ('chusk', 0.07270992093253881), ('chuskos', 0.07271805951950228), ('chuskos', 0.07271805951950228)]",0
415,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle hufkos the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo gurdles a doesn't hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle snugos a doesn't gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols gurdle the doesn't strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle hufkos the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumble chuskos the woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps ungo the doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles ungo the skung doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen ungo the doesn't ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps ungo the doesn't skung
A:",the glumps ungo the doesn't skung,No,Yes,"[('the', 0), ('glumps', 0.0003960282847401686), ('glumps', 0.0003960282847401686), ('ungo', 0.0002597334805614082), ('ungo', 0.0002597334805614082), ('the', 0.0001158147570095025), (""doesn'"", 0.006849725202073387)]",0
