,type,prompt,q,prediction,gold,surprisal,int-grad
484,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prundle wa the kingles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa a knurkle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the twizzle wa the pundles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a snorfle wa the miffle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a droczle wa the fuzzle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the gorgen wa the hurple ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle wa a hurple ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa a fuzzle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a forp wa a miffle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the miffle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa a wug ni to chunge reru
A:",a pelunko wa a wug ni to chunge reru,Yes,Yes,"[('a', 0), ('pelunk', 0.00016222791782638524), ('pelunko', 0.00016575235099480778), ('pelunko', 0.00016575235099480778), ('wa', 0.061471376568078995), ('a', 9.209355630446225e-05), ('wug', 0.02597931120544672), ('wug', 0.02597931120544672), ('ni', 0.0013723387382924557), ('to', 0.0003819509583991021)]",0
485,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the zibble wa a knurkle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a snorfle wa a frindle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle wa a arcuplo ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the blincos ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the woggle wa a hurple ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the knurkles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle wa the fuzzle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a prundle wa a kingle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa a pundle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa a wug ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the blogle wa the hurple ni to snugo reru
A:",the blogle wa the hurple ni to snugo reru,No,Yes,"[('the', 0), ('blogle', 0.0005400861191446893), ('blogle', 0.0005400861191446893), ('wa', 7.803221706126351e-06), ('the', 3.730664275281015e-06), ('hurple', 0.011806591337517602), ('hurple', 0.011806591337517602), ('ni', 0.002111822599545121), ('to', 0.00010453207505634055), ('snug', 0.0025267841410823166)]",0
486,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the plonkle wa a glump ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the grumblen ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the blorft wa a glump ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the forp wa the fuzzles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa a fuzzle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a wompel wa the priffles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the frindle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the pundles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa a arcuplo ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the glump ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a plonkle wa the fuzzles ni to snugo reru
A:",a plonkle wa the fuzzles ni to snugo reru,Yes,Yes,"[('a', 0), ('plon', 0.0002442745753796771), ('plonkle', 0.0020655322150560096), ('plonkle', 0.0020655322150560096), ('wa', 0.0006682426319457591), ('the', 7.068600552884163e-06), ('fuzz', 0.0144345136359334), ('fuzzles', 0.016107840579934418), ('fuzzles', 0.016107840579934418), ('ni', 0.004519531968981028)]",0
487,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a droczle wa the wugen ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the frindles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the prog ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the blincos ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the wugen ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skung wa the progs ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle wa the kingles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the twizzle wa the priffles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa a priffle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple wa a hurple ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the progs ni to hufko reru
A:",the zibble wa the progs ni to hufko reru,Yes,Yes,"[('the', 0), ('zib', 0.0003454028264968656), ('zibble', 0.0011715239597833715), ('zibble', 0.0011715239597833715), ('wa', 0.015762122347950935), ('the', 1.680497734923847e-05), ('progs', 0.0011443237599451095), ('progs', 0.0011443237599451095), ('ni', 0.001801910693757236), ('to', 3.968169039580971e-05)]",0
488,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a tromple wa the pundles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the blogle wa the hurples ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the twizzle wa a grumble ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the knurkle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum wa a frindle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the knurkle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the glumps ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a gorp wa the priffles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the wug ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a frundo wa the hurples ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the wugen ni to chusko reru
A:",a sturple wa the wugen ni to chusko reru,No,Yes,"[('a', 0), ('stur', 0.00025926846865331754), ('sturple', 0.023959442412888166), ('sturple', 0.023959442412888166), ('wa', 2.457972186675761e-06), ('the', 2.688084714463912e-05), ('wug', 0.004435917944647372), ('wugen', 0.005270065390504897), ('wugen', 0.005270065390504897), ('ni', 0.005216876044869423)]",0
489,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pelunko wa the blincos ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the wugen ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a dringle wa the arcuplos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle wa the wug ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the arcuplo ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the hurple ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the prog ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the blincos ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa a prog ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the frindle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the pundles ni to hufko reru
A:",the prundle wa the pundles ni to hufko reru,Yes,Yes,"[('the', 0), ('prund', 0.0011896403957507573), ('prundle', 0.001196227114633075), ('prundle', 0.001196227114633075), ('wa', 0.15549303591251373), ('the', 1.088879525923403e-05), ('pund', 0.10196030559018254), ('pundles', 0.10786276450380683), ('pundles', 0.10786276450380683), ('ni', 0.06067192554473877)]",0
490,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a tromple wa the hurples ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a frundo wa the hurples ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a dringle wa a prog ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa a glump ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle wa the grumblen ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the frindle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the frundo wa a krunko ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the plonkle wa the hurples ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the fuzzles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the hurple ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a dringle wa the blinco ni to gurdle reru
A:",a dringle wa the blinco ni to gurdle reru,Yes,Yes,"[('a', 0), ('dring', 0.0007375859713647515), ('dringle', 0.0007919444433355238), ('dringle', 0.0007919444433355238), ('wa', 0.010731124319136143), ('the', 5.73618890484795e-05), ('blin', 0.014287526486441493), ('blinco', 0.05292254197411239), ('blinco', 0.05292254197411239), ('ni', 0.000934313575271517)]",0
491,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wrindle wa the frindles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the plonkle wa a arcuplo ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a kergum wa the miffles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a froble wa a krunko ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the blincos ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the droczle wa the frindles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the arcuplos ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle wa the kingles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the arcuplo ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a plonkle wa a miffle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a forp wa a fuzzle ni to ungo reru
A:",a forp wa a fuzzle ni to ungo reru,No,Yes,"[('a', 0), ('forp', 0.0002137401606887579), ('forp', 0.0002137401606887579), ('wa', 8.75040641403757e-05), ('a', 5.749308456870494e-06), ('fuzz', 0.02709772437810898), ('fuzzle', 0.027262922274530865), ('fuzzle', 0.027262922274530865), ('ni', 0.024928368628025055), ('to', 2.954444062197581e-05)]",0
492,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the plonkle wa the knurkles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the frindles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a tromple wa a hurple ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the prog ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the frindle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa a knurkle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle wa the grumblen ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the skrump wa the hurples ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the glumps ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the gorgen wa a kingle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa a kingle ni to stoffle reru
A:",the prundle wa a kingle ni to stoffle reru,No,Yes,"[('the', 0), ('prund', 0.0011896403957507573), ('prundle', 0.001196227114633075), ('prundle', 0.001196227114633075), ('wa', 0.15549303591251373), ('a', 1.088879525923403e-05), ('kingle', 0.009416130371391773), ('kingle', 0.009416130371391773), ('ni', 5.543990482692607e-05), ('to', 7.146185816964135e-05)]",0
493,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a sturple wa a glump ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a tromple wa the priffle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple wa the priffles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa a pundle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the hurple ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the blincos ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa a hurple ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle wa the grumblen ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the fuzzle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa the grumblen ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle wa the hurples ni to hufko reru
A:",the woggle wa the hurples ni to hufko reru,No,Yes,"[('the', 0), ('woggle', 0.00140167949575698), ('woggle', 0.00140167949575698), ('wa', 0.00011418962822062895), ('the', 1.220301419380121e-05), ('hurples', 0.0003135053593723569), ('hurples', 0.0003135053593723569), ('ni', 6.467095954576507e-05), ('to', 5.501581108546816e-05), ('huf', 0.008905249647796154)]",0
494,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a woggle wa the grumblen ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the plonkle wa a glump ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the progs ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the arcuplos ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the hurples ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the blincos ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the snorfle wa the knurkles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple wa a kingle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wompel wa a hurple ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the prog ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple wa the kingles ni to chusko reru
A:",a tromple wa the kingles ni to chusko reru,Yes,Yes,"[('a', 0), ('trom', 0.0004927635891363025), ('tromple', 0.0026390732964500785), ('tromple', 0.0026390732964500785), ('wa', 0.0012977833393961191), ('the', 8.80063271324616e-06), ('kingles', 0.0028900803299620748), ('kingles', 0.0028900803299620748), ('ni', 1.9937533579650335e-05), ('to', 8.893394988263026e-05)]",0
