,type,prompt,q,prediction,gold,surprisal,int-grad
433,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufkos o wompel the wa priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o prundle the wa grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o blorft a wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o gongle a wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o prundle a wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o wrindle a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o sturple a wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: chusko o yurump the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o gongle the wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o woggle a wa hurple a
A:",stoffles o woggle a wa hurple a,Yes,Yes,"[('stoff', 8.512369277013931e-06), ('stoffles', 0.001888967782178952), ('stoffles', 0.001888967782178952), ('o', 0.0012473635142669082), ('woggle', 0.0008746636704017874), ('woggle', 0.0008746636704017874), ('a', 5.925634104642086e-05), ('wa', 0.0031450404785573483)]",0
434,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungo o gorp the wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o sturple a wa the blinco
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o shuggle a wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o gongle a wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o yurump the wa frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o sturple a wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o plonkle the wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: ungo o skrump a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o jimto a wa a porpol
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o sturple the wa knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o dringle a wa wug the
A:",gurdles o dringle a wa wug the,No,Yes,"[('gurd', 3.829910565400496e-05), ('gurdles', 0.00031890153331914917), ('gurdles', 0.00031890153331914917), ('o', 0.0008234813576564193), ('dring', 0.001322979609540198), ('dringle', 0.003126538977085147), ('dringle', 0.003126538977085147), ('a', 0.0794730931520462)]",0
435,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufkos o zibble a wa a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: ungo o forp a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o tromple a wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o wrindle a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o yurump a wa miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o gongle the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o zibble a wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko a wa a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: chusko o tromple a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o prundle the wa the grumble
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o dringle a wa knurkles the
A:",gurdle o dringle a wa knurkles the,Yes,Yes,"[('gurd', 3.822470534942113e-05), ('gurdle', 0.0003237307792005595), ('gurdle', 0.0003237307792005595), ('o', 0.005212800577282906), ('dring', 0.0009452982121729292), ('dringle', 0.0031870221500867046), ('dringle', 0.0031870221500867046), ('a', 0.3925894498825073)]",0
436,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chuskos o yurump a wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: chunges o woggle the wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: snugos o glumpo a wa the priffle
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o gongle the wa priffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o komple the wa pundle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o snorfle a wa frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o gongle the wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o pelunko a wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: ungo o forp the wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: ungos o skung the wa glump the
A:",ungos o skung the wa glump the,No,Yes,"[('ungos', 4.756390353577444e-06), ('ungos', 4.756390353577444e-06), ('o', 1.5395340597024187e-05), ('skung', 0.00043959594040643424), ('skung', 0.00043959594040643424), ('the', 0.0035298308357596397), ('wa', 8.539018017472699e-05), ('glump', 0.00031294920336222276)]",0
437,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungo o snorfle the wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o yurump a wa the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: chusko o zibble the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: chusko o sturple the wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o zibble a wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o woggle a wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o fugfug the wa the frindle
A: No

Q: Is this sentence grammatical? Yes or No: chunge o zibble a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o strumble the wa krunko the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o gongle a wa knurkle the
A:",hufkos o gongle a wa knurkle the,No,Yes,"[('huf', 2.684196260815952e-05), ('hufk', 0.00019550483011698816), ('hufkos', 0.010114012949998141), ('hufkos', 0.010114012949998141), ('o', 0.0069350590929389), ('gong', 0.0014374176826095209), ('gongle', 0.002463097553118132), ('gongle', 0.002463097553118132)]",0
438,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungo o droczle the wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o forp a wa the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: chunge o sturple a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o fugfug a wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: ungo o droczle the wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o tromple the wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o glumpo a wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: chunges o pelunko a wa knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o sturple a wa the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o fugfug the wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o yurump the wa fuzzle the
A:",hufkos o yurump the wa fuzzle the,Yes,Yes,"[('huf', 2.684196260815952e-05), ('hufk', 0.00019550483011698816), ('hufkos', 0.010114012949998141), ('hufkos', 0.010114012949998141), ('o', 0.0069350590929389), ('yur', 0.0006422602309612557), ('yurump', 0.0050572386680869386), ('yurump', 0.0050572386680869386)]",0
439,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungo o skung a wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o woggle a wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o zibble the wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: hufko o gongle a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: chunge o gongle a wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: chunges o wompel the wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o gongle a wa miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o tromple a wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: chunges o tromple a wa pundle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle a wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o zibble the wa blincos the
A:",hufko o zibble the wa blincos the,No,Yes,"[('huf', 2.684173159650527e-05), ('hufko', 0.00019448325838311575), ('hufko', 0.00019448325838311575), ('o', 7.725477189524099e-05), ('zib', 0.0008156928415701259), ('zibble', 0.0012251308835402597), ('zibble', 0.0012251308835402597), ('the', 0.0009313360205851495)]",0
440,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko a wa frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: chusko o woggle a wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o tromple the wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o sturple a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o skerpo a wa a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o fugfug a wa wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o droczle a wa fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o fugfug the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o skerpo a wa arcuplo a
A:",gurdles o skerpo a wa arcuplo a,No,Yes,"[('gurd', 3.829910565400496e-05), ('gurdles', 0.00031890153331914917), ('gurdles', 0.00031890153331914917), ('o', 0.0008234813576564193), ('sker', 0.00023914167104521766), ('skerpo', 0.006839131856395397), ('skerpo', 0.006839131856395397), ('a', 0.0009728981531225145)]",0
441,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chuskos o zibble the wa the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o zibble the wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: hufko o gongle a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o twizzle the wa a grumble
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o fugfug a wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o dringle a wa a prog
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o tromple a wa priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko the wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o pelunko a wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o blorft a wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: ungos o droczle the wa hurple the
A:",ungos o droczle the wa hurple the,Yes,Yes,"[('ungos', 4.756390353577444e-06), ('ungos', 4.756390353577444e-06), ('o', 1.5395340597024187e-05), ('drocz', 0.00016892137500690296), ('droczle', 0.00023808346304576844), ('droczle', 0.00023808346304576844), ('the', 0.0005906628794036806), ('wa', 0.0005251315305940807)]",0
442,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungo o gluggle the wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o pelunko the wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o woggle a wa a grumble
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o pelunko the wa miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o zibble a wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o wompel the wa pundle a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o forp a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o jimto a wa porpol a
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o gongle the wa a pundle
A: No

Q: Is this sentence grammatical? Yes or No: chunge o gongle a wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o gongle the wa kingles the
A:",stoffle o gongle the wa kingles the,Yes,Yes,"[('stoff', 8.512369277013931e-06), ('stoffle', 0.001888967782178952), ('stoffle', 0.001888967782178952), ('o', 0.005612174980342388), ('gong', 0.0007003966165939346), ('gongle', 0.0013914501905674115), ('gongle', 0.0013914501905674115), ('the', 0.2710781693458557)]",0
443,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungos o skrump the wa kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o gunzle a wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: hufko o fugfug the wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: chusko o fugfug the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o tromple the wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o woggle the wa grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o zibble the wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o gongle the wa a priffle
A: No

Q: Is this sentence grammatical? Yes or No: ungos o blorft the wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o zibble a wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o sturple a wa hurple the
A:",stoffles o sturple a wa hurple the,No,Yes,"[('stoff', 8.512369277013931e-06), ('stoffles', 0.001888967782178952), ('stoffles', 0.001888967782178952), ('o', 0.0012473635142669082), ('stur', 0.00027014119768864475), ('sturple', 0.0017106300474551972), ('sturple', 0.0017106300474551972), ('a', 0.000490927544888109)]",0
444,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chusko o zibble a wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o droczle the wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o strumble the wa the porpols
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o woggle a wa a priffle
A: No

Q: Is this sentence grammatical? Yes or No: snugo o plonkle the wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o twizzle the wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: chusko o zibble the wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: ungo o droczle a wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o droczle a wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o yurump the wa fuzzles the
A:",chusko o yurump the wa fuzzles the,No,Yes,"[('chus', 1.5810288459761068e-05), ('chusko', 0.00036611138420994394), ('chusko', 0.00036611138420994394), ('o', 0.002248064149171114), ('yur', 0.0006575069783139043), ('yurump', 0.009882655685942154), ('yurump', 0.009882655685942154), ('the', 0.00021540033048950136)]",0
