,type,prompt,q,prediction,gold,surprisal,int-grad
264,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles snugo onko no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar glump ungos kon forp no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chunge onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles snugo onka no wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar no prundle
A:",kare hurples chunge kar no prundle,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('chunge', 0.00022958609019951837), ('chunge', 0.00022958609019951837), ('kar', 1.571011307532899e-05)]",0
265,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka froble no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onka froble no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onko no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle onko no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles kar no frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle chunges kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chuskos kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar no froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos onka no blorft
A:",kar knurkle ungos onka no blorft,Yes,Yes,"[('kar', 0), ('knur', 1.0651833690644708e-06), ('knurkle', 0.003693183867198968), ('knurkle', 0.003693183867198968), ('ungos', 0.00040864601760404184), ('ungos', 0.00040864601760404184), ('onka', 0.0033492040520286537)]",0
266,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon dringle no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kar no gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps ungo onka blorft no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chunges kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onko no wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle hufkos onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges kon no yurump
A:",onka knurkle chunges kon no yurump,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('knur', 0.00018292994354851544), ('knurkle', 0.004372149734990671), ('knurkle', 0.004372149734990671), ('chung', 0.0006834308005636558), ('chunges', 0.0028438693698262796)]",0
267,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles ungo onka no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble snugos kar twizzle no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kar no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles ungo kon no gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen ungo kon no snorfle
A:",kare wugen ungo kon no snorfle,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('wug', 0.0019275995291536674), ('wugen', 0.0021902573498664424), ('wugen', 0.0021902573498664424), ('ungo', 0.0057173703535227105), ('ungo', 0.0057173703535227105)]",0
268,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle stoffles onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onko no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle hufkos kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon dringle no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles kar frundo no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kon ginso no
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos onko no pelunko
A:",onko blinco chuskos onko no pelunko,Yes,Yes,"[('onko', 3.4940207115141675e-05), ('onko', 3.4940207115141675e-05), ('blin', 8.372079446417047e-05), ('blinco', 0.0037040338092992897), ('blinco', 0.0037040338092992897), ('chusk', 0.02741220244206488), ('chuskos', 0.027435336960479617)]",0
269,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco snugos kon no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chunge onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles hufko onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle onka prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka frundo no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles snugo onko no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles ungo onko no skrump
A:",koni priffles ungo onko no skrump,No,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('priff', 0.00559292639081832), ('priffles', 0.0056487925903638825), ('priffles', 0.0056487925903638825), ('ungo', 0.001408164476742968), ('ungo', 0.001408164476742968)]",0
270,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko pundle ungos kon no komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug ungos kon snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles hufko onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka frundo no
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chuskos onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle snugos onka no blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon no gongle
A:",kare hurples chusko kon no gongle,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('chus', 0.00022958609019951837), ('chusko', 0.0010496504253296735), ('chusko', 0.0010496504253296735)]",0
271,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onka no strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo kon no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onka tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle ungos kar blorft no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump ungos kar no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo onka no glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon no gongle
A:",onka glump stoffles kon no gongle,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('glump', 0.00012001162394881248), ('glump', 0.00012001162394881248), ('stoff', 0.0011588964553084224), ('stoffles', 0.0032404126541223377), ('stoffles', 0.0032404126541223377)]",0
272,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onko no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles ungo onka droczle no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chunges onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kar no hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug ungos onka blorft no
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles onko wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle ungos kon no gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle onka tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kar no wompel
A:",koni kingles hufko kar no wompel,No,Yes,"[('koni', 22.584609985351562), ('koni', 22.584609985351562), ('kingles', 21.593756198883057), ('kingles', 21.593756198883057), ('huf', 26.044944763183594), ('hufko', 35.93013286590576), ('hufko', 35.93013286590576)]",0
273,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge onka prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles ungo kon komple no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kar no hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onka no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko no zibble
A:",kare fuzzles stoffle onko no zibble,No,Yes,"[('kare', 4.07695333706215e-05), ('kare', 4.07695333706215e-05), ('fuzz', 0.0019089029628958087), ('fuzzles', 0.0021967814063827973), ('fuzzles', 0.0021967814063827973), ('stoff', 0.0060076285735704005), ('stoffle', 0.006640386185608804)]",0
274,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles ungo kon ginso no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle hufkos kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs gurdle kon no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onka tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle onko no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle ungos onko gorp no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko no yurump
A:",kar progs hufko onko no yurump,Yes,Yes,"[('kar', 0), ('progs', 1.035128036619426e-06), ('progs', 1.035128036619426e-06), ('huf', 0.0018052709056064487), ('hufko', 0.003693528240546584), ('hufko', 0.003693528240546584), ('onko', 0.0027514753965078853)]",0
