,type,prompt,q,prediction,gold,surprisal,int-grad
312,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump onko chusko kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko stoffles miffle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka stoffles grumble onko
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle onka ungo progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko hufkos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gorp onko ungo koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka chunge kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso onko ungos onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chunges kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: glumpo kar snugos kon pundle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko hufko frindles kare
A:",fugfug onko hufko frindles kare,Yes,Yes,"[('fug', 3.8675283576594666e-05), ('fugf', 0.0023307723640755285), ('fugfug', 0.0029665528745681513), ('fugfug', 0.0029665528745681513), ('onko', 0.28473930060863495), ('onko', 0.28473930060863495)]",0
313,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: twizzle kar snugo koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon stoffles kar miffle
A: No

Q: Is this sentence grammatical? Yes or No: tromple onka chuskos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gorp kon ungos hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump kon ungo hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle onka hufko koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chunges kar prog
A: No

Q: Is this sentence grammatical? Yes or No: jimto kar gurdle kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: dringle kon gurdles miffle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle kon gurdle glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko chunges blinco onko
A:",sturple onko chunges blinco onko,Yes,Yes,"[('stur', 8.512369277013931e-06), ('sturple', 0.0037046750885565416), ('sturple', 0.0037046750885565416), ('onko', 0.0019744408782571554), ('onko', 0.0019744408782571554), ('chung', 0.0004864786565690338)]",0
314,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snorfle onko ungos frindle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon stoffles kar miffle
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon snugo kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chuskos kar prog
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chusko blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar hufkos hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon hufko kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: forp kon ungo miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko hufko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon hufko arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle onko gurdle hurples kare
A:",dringle onko gurdle hurples kare,No,Yes,"[('dring', 5.411598976934329e-05), ('dringle', 0.0002346814508200623), ('dringle', 0.0002346814508200623), ('onko', 0.020706710289232433), ('onko', 0.020706710289232433), ('gurd', 0.00033868767034661573)]",0
315,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffle glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles kon priffle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chunge kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: dringle onko gurdles knurkle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko hufkos onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: prundle kar hufkos grumble kar
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon chusko kar progs
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon stoffles kar miffle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko hufkos wug kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon stoffle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko stoffles arcuplo kon
A:",yurump onko stoffles arcuplo kon,No,Yes,"[('yur', 1.5204605915641878e-05), ('yurump', 0.003495869293146825), ('yurump', 0.003495869293146825), ('onko', 0.0008062570341280662), ('onko', 0.0008062570341280662), ('stoff', 0.00034115107257548516)]",0
316,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle kon chuskos pundle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdle kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunge kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: froble kar gurdles kon arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: wompel onka chunges kon priffle
A: No

Q: Is this sentence grammatical? Yes or No: kergum kon snugos frindle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle onko snugo blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle kar chunges kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle onka chuskos kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon snugo kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko hufko glumps kare
A:",pelunko onko hufko glumps kare,Yes,Yes,"[('pelunk', 1.886145071239298e-07), ('pelunko', 3.5563621935352785e-05), ('pelunko', 3.5563621935352785e-05), ('onko', 0.04513528477400541), ('onko', 0.04513528477400541), ('huf', 0.015129895377299363)]",0
317,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wungo onka snugo kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen kar gurdles onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chuskos wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft kar ungos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle kon snugos onka glump
A: No

Q: Is this sentence grammatical? Yes or No: froble kar gurdles onko quozzle
A: No

Q: Is this sentence grammatical? Yes or No: woggle kar chunges onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: droczle onka ungo knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: frundo onka gurdles kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon snugo kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chuskos glump kar
A:",sturple onko chuskos glump kar,Yes,Yes,"[('stur', 8.512369277013931e-06), ('sturple', 0.0037046750885565416), ('sturple', 0.0037046750885565416), ('onko', 0.0019744408782571554), ('onko', 0.0019744408782571554), ('chusk', 0.0004864786565690338)]",0
318,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: plonkle kon snugo kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko chusko kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffle kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon hufko pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko chunge hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen onka gurdles quozzle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko hufkos kar knurkle
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chusko kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko hufko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon snugo kar progs
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko chunge arcuplos kare
A:",yurump onko chunge arcuplos kare,Yes,Yes,"[('yur', 1.5204605915641878e-05), ('yurump', 0.003495869293146825), ('yurump', 0.003495869293146825), ('onko', 0.0008062570341280662), ('onko', 0.0008062570341280662), ('chunge', 0.0028148635930165256)]",0
319,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle kon stoffle fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle kon ungos glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chusko kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon hufkos blinco onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle onko snugos kar prog
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko hufkos kar knurkle
A: No

Q: Is this sentence grammatical? Yes or No: plonkle onko snugo frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdle kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon stoffle progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chunges onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdles hurple kar
A:",skerpo kon gurdles hurple kar,No,Yes,"[('sker', 3.2786074370960705e-06), ('skerpo', 0.004617352856257639), ('skerpo', 0.004617352856257639), ('kon', 0.0034774530213326216), ('gurd', 0.0012218906590533152), ('gurdles', 0.0015663105400562927)]",0
320,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gorp onko ungo grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chunges knurkle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft onka ungo kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chunges miffle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon chusko kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: dringle onko gurdles onko prog
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffle kar progs
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon hufkos wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon hufko blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chunge kar progs
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon hufkos hurple kar
A:",pelunko kon hufkos hurple kar,Yes,Yes,"[('pelunk', 22.338056564331055), ('pelunko', 37.124966621398926), ('pelunko', 37.124966621398926), ('kon', 4.612279415130615), ('huf', 32.889668464660645), ('hufk', 44.133209228515625)]",0
321,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: froble kar gurdle krunkos koni
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko stoffles wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon chusko kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chuskos kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: plonkle kon snugos kar wug
A: No

Q: Is this sentence grammatical? Yes or No: jimto kar gurdle kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: forp kon ungo kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: kergum onko snugos wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko hufkos fuzzle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gluggle kar ungo pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle kar hufkos hurple kar
A:",woggle kar hufkos hurple kar,No,Yes,"[('woggle', 2.715813388931565e-05), ('woggle', 2.715813388931565e-05), ('kar', 5.9837049775524065e-05), ('huf', 0.00018149957571722553), ('hufk', 0.00020637884330199086), ('hufkos', 0.005033230498099783)]",0
322,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: forp onko ungo kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: gunzle onko snugos kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chunge kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: kergum kon snugos blinco kar
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle onka ungos onka glump
A: No

Q: Is this sentence grammatical? Yes or No: droczle onka ungo wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon hufkos arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gorp kon ungos onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon chunge wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko stoffles fuzzle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon stoffles knurkle kar
A:",gongle kon stoffles knurkle kar,No,Yes,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('kon', 0.004513745196163654), ('stoff', 0.000281427440427251), ('stoffles', 0.0008779908886253907)]",0
323,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos miffle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon hufko kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffles onko blinco
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko chusko kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: snorfle onko ungos miffle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka chusko grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos onka knurkle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko hufkos kar glump
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chuskos fuzzle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle kar snugos grumble onko
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chuskos wug kar
A:",pelunko kon chuskos wug kar,No,Yes,"[('pelunk', 1.886145071239298e-07), ('pelunko', 3.5563621935352785e-05), ('pelunko', 3.5563621935352785e-05), ('kon', 0.040885139256715775), ('chusk', 3.314287869216059e-05), ('chuskos', 4.5347930154093774e-05)]",0
