,type,prompt,q,prediction,gold,surprisal,int-grad
346,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko kingle snugos onka blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle hufkos kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onka gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chunges woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kon snorfle
A:",kare miffles ungo kon snorfle,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('miff', 0.0019111217734462116), ('miffles', 0.001987982865102822), ('miffles', 0.001987982865102822), ('ungo', 0.007890729568316601)]",0
347,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle shuggle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar prog snugos onko gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos snugo onko gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chunge onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle snugos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple ungos gorp kon
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kar gorgen
A:",kare arcuplos gurdle kar gorgen,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('arcu', 0.001868739256678964), ('arcupl', 0.0032989726150844945), ('arcuplos', 0.0034162979336542776), ('arcuplos', 0.0034162979336542776)]",0
348,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle hufkos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles snugo onko kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle kar froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle chunges kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chusko wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: onka glump snugos plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle onka woggle
A:",koni pundles stoffle onka woggle,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('pund', 0.0061884993920102715), ('pundles', 0.007950675091706216), ('pundles', 0.007950675091706216), ('stoff', 0.00022898429051565472)]",0
349,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle prundle onka
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chunge prundle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble hufkos tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chunge onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kar progs stoffle gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles hufko kon gongle
A:",kare miffles hufko kon gongle,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('miff', 0.0019111217734462116), ('miffles', 0.001987982865102822), ('miffles', 0.001987982865102822), ('huf', 0.009284156723879278)]",0
350,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar wug snugos kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug chuskos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chunge woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chusko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles onka jimto
A:",kon krunko gurdles onka jimto,Yes,Yes,"[('kon', 0), ('krunk', 6.335096855991651e-07), ('krunko', 0.000946192222968989), ('krunko', 0.000946192222968989), ('gurd', 0.01791516219964251), ('gurdles', 0.01829659825307317)]",0
351,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos snugo gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco ungos kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle snugos glumpo kar
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chunge onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles hergo onka
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko sturple
A:",onko frindle stoffles onko sturple,No,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('frind', 7.232676398416515e-05), ('frindle', 0.0006621537231694674), ('frindle', 0.0006621537231694674), ('stoff', 0.06956007180269808)]",0
352,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar miffle chunges pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles hufko woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chunge tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: kar wug hufkos onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle ungos snorfle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles ungo forp kon
A: No

Q: Is this sentence grammatical? Yes or No: onka wug snugos onko kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle chunges onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kar woggle
A:",kare hurples stoffle kar woggle,No,Yes,"[('kare', 14.582160949707031), ('kare', 14.582160949707031), ('hurples', 30.877415657043457), ('hurples', 30.877415657043457), ('stoff', 30.47441005706787), ('stoffle', 37.75004196166992)]",0
353,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onka shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle kar strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kar wug hufkos onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug ungos forp onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onka strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles strumble onka
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko kar tromple
A:",koni grumblen chusko kar tromple,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('grum', 0.005700959009118378), ('grumbl', 0.006273690145462751), ('grumblen', 0.028543078806251287), ('grumblen', 0.028543078806251287)]",0
354,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle ungos kon gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles gorgen kar
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle ungos kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump hufkos fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chunges kar wompel
A:",onka hurple chunges kar wompel,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('hurple', 5.340359871297551e-05), ('hurple', 5.340359871297551e-05), ('chung', 0.00010708178524510004), ('chunges', 0.001529799719719449)]",0
355,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle kar strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump snugos kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog ungos kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle froble kar
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle hufkos wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: kar porpol gurdles onka hergo
A:",kar porpol gurdles onka hergo,Yes,Yes,"[('kar', 0), ('porpol', 7.347796895373904e-07), ('porpol', 7.347796895373904e-07), ('gurd', 0.0016111092700157315), ('gurdles', 0.002085689688101411), ('gurdles', 0.002085689688101411)]",0
356,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles chunge tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: kar prog ungos blorft kar
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles shuggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug chuskos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onka strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog hufkos kon fugfug
A:",onko prog hufkos kon fugfug,No,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('prog', 0.00036265829658077564), ('prog', 0.00036265829658077564), ('huf', 0.009020404482726008), ('hufk', 0.010731205868069082)]",0
357,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle hufkos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles jimto onka
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles snugo gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chunge zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle ungos skung onko
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle snugos onko gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles hufko prundle onka
A: No

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles kar frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges kon zibble
A:",onko arcuplo chunges kon zibble,No,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('arcu', 0.0002824874591169646), ('arcuplo', 0.000801806023446261), ('arcuplo', 0.000801806023446261), ('chung', 0.000426272330514621)]",0
