,type,prompt,q,prediction,gold,surprisal,int-grad
281,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble the chunge fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a hufkos hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle a ungos fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum the snugos a frindle
A: No

Q: Is this sentence grammatical? Yes or No: gorgen a gurdle the porpols
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chusko the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: dringle the gurdles frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a hufko miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle the gurdle the wugen
A: No

Q: Is this sentence grammatical? Yes or No: zibble a chuskos a glump
A: No

Q: Is this sentence grammatical? Yes or No: prundle the chusko priffles the
A:",prundle the chusko priffles the,Yes,Yes,"[('prund', 5.286239320412278e-05), ('prundle', 6.79687309457222e-05), ('prundle', 6.79687309457222e-05), ('the', 0.07711055874824524), ('chus', 0.0005355204357329058), ('chusko', 0.0006738723768648924)]",0
282,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump the hufkos a frindle
A: No

Q: Is this sentence grammatical? Yes or No: zibble a chusko knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: forp a ungos arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle the chunges pundle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gorp the ungos a hurple
A: No

Q: Is this sentence grammatical? Yes or No: dringle a gurdles prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a hufkos the prog
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chunge the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chunge knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: forp the ungo the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: strumble a gurdle hurples the
A:",strumble a gurdle hurples the,Yes,Yes,"[('strumble', 2.0779129954462405e-06), ('strumble', 2.0779129954462405e-06), ('a', 1.773128860804718e-05), ('gurd', 0.005127261392772198), ('gurdle', 0.005243435225565918), ('gurdle', 0.005243435225565918)]",0
283,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tromple the hufko the pundles
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a gurdle fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a chusko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: sturple the stoffles knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso a ungo priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chusko the miffles
A: No

Q: Is this sentence grammatical? Yes or No: blogle the snugo hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a hufkos the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: plonkle the snugo hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle the hurples
A: No

Q: Is this sentence grammatical? Yes or No: gongle the hufkos grumble the
A:",gongle the hufkos grumble the,Yes,Yes,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('the', 0.004513745196163654), ('huf', 0.002039751532720402), ('hufk', 0.0021827797609148547)]",0
284,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: forp a ungos the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: frundo a gurdles kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel a stoffle kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the stoffle the glumps
A: No

Q: Is this sentence grammatical? Yes or No: droczle a ungo wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a hufkos the wug
A: No

Q: Is this sentence grammatical? Yes or No: skrump the ungo grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a stoffles a glump
A: No

Q: Is this sentence grammatical? Yes or No: dringle the gurdle the progs
A: No

Q: Is this sentence grammatical? Yes or No: blogle a snugos kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum the snugo glumps the
A:",kergum the snugo glumps the,No,Yes,"[('kerg', 4.076918412465602e-05), ('kergum', 5.545460408029612e-05), ('kergum', 5.545460408029612e-05), ('the', 0.0017427580896764994), ('snug', 0.00039451349584851414), ('snugo', 0.03429602239339147)]",0
285,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos the frindle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chusko progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a hufko miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle a gurdles a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: gongle the stoffle grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle the snugos the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: snorfle the ungos wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto the gurdle the porpols
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chunges grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: frundo a gurdle the hurples
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a stoffle wugen the
A:",fugfug a stoffle wugen the,Yes,Yes,"[('fug', 3.867495252052322e-05), ('fugf', 0.002306902468262706), ('fugfug', 0.0029530353858717717), ('fugfug', 0.0029530353858717717), ('a', 0.2826034426689148), ('stoff', 0.0008983752049971372)]",0
286,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snorfle the ungos a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: skung the ungos prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo the gurdle blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle a chunge pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle a ungo the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: wungo a snugo kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chunges the prog
A: No

Q: Is this sentence grammatical? Yes or No: frundo the gurdles a hurple
A: No

Q: Is this sentence grammatical? Yes or No: komple the ungos a pundle
A: No

Q: Is this sentence grammatical? Yes or No: twizzle the snugo priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle a gurdle krunkos the
A:",shuggle a gurdle krunkos the,Yes,Yes,"[('shug', 9.778559615369886e-06), ('shuggle', 0.0020814204108319245), ('shuggle', 0.0020814204108319245), ('a', 0.0030517708510160446), ('gurd', 0.003309916064608842), ('gurdle', 0.0035478259960655123)]",0
287,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hergo a gurdle the kingles
A: No

Q: Is this sentence grammatical? Yes or No: yurump the chusko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: yurump a snugos blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a hufkos a blinco
A: No

Q: Is this sentence grammatical? Yes or No: blorft a ungo glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle a ungos a frindle
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chuskos fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle the chuskos a hurple
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chuskos kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the hufkos wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum the snugos glump a
A:",kergum the snugos glump a,No,Yes,"[('kerg', 4.076918412465602e-05), ('kergum', 5.545460408029612e-05), ('kergum', 5.545460408029612e-05), ('the', 0.0017427580896764994), ('snug', 0.00039451349584851414), ('snugos', 0.03429602239339147)]",0
288,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wrindle a gurdles a frindle
A: No

Q: Is this sentence grammatical? Yes or No: skerpo the gurdles the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a gurdles fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle the gurdle the glumps
A: No

Q: Is this sentence grammatical? Yes or No: wompel a stoffles pundle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gluggle the ungos the kingle
A: No

Q: Is this sentence grammatical? Yes or No: wrindle the gurdles arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a chunges grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chunges a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: yurump a snugo fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a hufkos frindle the
A:",zibble a hufkos frindle the,No,Yes,"[('zib', 16.196739196777344), ('zibble', 26.060925483703613), ('zibble', 26.060925483703613), ('a', 5.223794937133789), ('huf', 23.051006317138672), ('hufk', 33.82041263580322)]",0
289,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: forp a ungos a miffle
A: No

Q: Is this sentence grammatical? Yes or No: droczle a ungo the miffles
A: No

Q: Is this sentence grammatical? Yes or No: plonkle the snugos a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: gongle a hufko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chuskos knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a hufko progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle the snugo hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the hufko the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chunges the hurple
A: No

Q: Is this sentence grammatical? Yes or No: glumpo the snugos kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: komple a ungo kingles the
A:",komple a ungo kingles the,No,Yes,"[('komple', 1.8192099560110364e-07), ('komple', 1.8192099560110364e-07), ('a', 0.007952911779284477), ('ungo', 0.00028168782591819763), ('ungo', 0.00028168782591819763), ('kingles', 0.0005112593571539037)]",0
290,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gorgen the gurdle the hurples
A: No

Q: Is this sentence grammatical? Yes or No: woggle the chunge the hurples
A: No

Q: Is this sentence grammatical? Yes or No: forp a ungos wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle the ungo frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle the chunges a hurple
A: No

Q: Is this sentence grammatical? Yes or No: wompel a stoffle the priffles
A: No

Q: Is this sentence grammatical? Yes or No: yurump a snugos frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a stoffles fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chuskos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle a ungos a prog
A: No

Q: Is this sentence grammatical? Yes or No: prundle the chunges kingle a
A:",prundle the chunges kingle a,Yes,Yes,"[('prund', 5.286239320412278e-05), ('prundle', 6.79687309457222e-05), ('prundle', 6.79687309457222e-05), ('the', 0.07711055874824524), ('chung', 0.0005355204357329058), ('chunges', 0.001409932157912408)]",0
291,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle a chuskos wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo the gurdles the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: plonkle the snugo knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo the gurdles fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chunges a hurple
A: No

Q: Is this sentence grammatical? Yes or No: gunzle a snugos wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle a gurdles knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a stoffle the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: skung the ungo the frindles
A: No

Q: Is this sentence grammatical? Yes or No: gongle the hufko the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: prundle a stoffle pundles the
A:",prundle a stoffle pundles the,Yes,Yes,"[('prund', 5.286239320412278e-05), ('prundle', 6.79687309457222e-05), ('prundle', 6.79687309457222e-05), ('a', 0.07711055874824524), ('stoff', 0.0002967995751532726), ('stoffle', 0.000363639323040843)]",0
292,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko a hufkos knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a chuskos the priffle
A: No

Q: Is this sentence grammatical? Yes or No: tromple a stoffle grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo a gurdles hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the stoffle the progs
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a stoffles the frindle
A: No

Q: Is this sentence grammatical? Yes or No: gorp a ungo the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: skung the ungos prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a hufkos grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle the ungo the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: zibble the hufkos miffle the
A:",zibble the hufkos miffle the,Yes,Yes,"[('zib', 1.3313598174136132e-05), ('zibble', 0.0010862750859814696), ('zibble', 0.0010862750859814696), ('the', 0.026759689673781395), ('huf', 0.0035055565531365573), ('hufk', 0.0036040172635694034)]",0
