,type,prompt,q,prediction,gold,surprisal,int-grad
424,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko skrump is ungoed by onko grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pelunko is chunged by glumps kare
A: No

Q: Is this sentence grammatical? Yes or No: onko yurump is chuskoed by arcuplos kare
A: No

Q: Is this sentence grammatical? Yes or No: kon zibble is stoffled by onka wug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon zibble is chuskoed by blincos kar
A: No

Q: Is this sentence grammatical? Yes or No: kon zibble is chunged by kare frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pelunko is hufkoed by kare miffles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon skerpo is gurdled by onka miffle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glumpo is snugoed by priffles koni
A: No

Q: Is this sentence grammatical? Yes or No: kon yurump is chunged by wug onka
A: No

Q: Is this sentence grammatical? Yes or No: kar woggle is hufkoed by pundle kon
A:",kar woggle is hufkoed by pundle kon,Yes,No,"[('kar', 0), ('woggle', 35.85988712310791), ('woggle', 35.85988712310791), ('is', 18.8476505279541), ('huf', 18.980443954467773), ('hufko', 31.810396194458008), ('hufkoed', 46.34832572937012), ('hufkoed', 46.34832572937012)]",0
425,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko sturple is stoffled by wug onka
A: No

Q: Is this sentence grammatical? Yes or No: onka shuggle is gurdled by kingle onko
A: No

Q: Is this sentence grammatical? Yes or No: onka blorft is ungoed by kar hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon skung is ungoed by kare glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tromple is hufkoed by koni pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko sturple is chunged by kar hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woggle is chunged by pundle kon
A: No

Q: Is this sentence grammatical? Yes or No: onko zibble is stoffled by hurple kar
A: No

Q: Is this sentence grammatical? Yes or No: onka wompel is stoffled by koni grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: onko skrump is ungoed by hurple kar
A: No

Q: Is this sentence grammatical? Yes or No: kon skung is ungoed by arcuplos kare
A:",kon skung is ungoed by arcuplos kare,Yes,No,"[('kon', 0), ('skung', 3.5317631130737936e-06), ('skung', 3.5317631130737936e-06), ('is', 0.00018591190746519715), ('ungo', 0.013191067293519154), ('ungoed', 0.013245088404801209), ('ungoed', 0.013245088404801209), ('by', 0.006823824718594551)]",0
426,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko skerpo is gurdled by onka knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko fugfug is chunged by miffle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon yurump is stoffled by kar blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: kon skung is ungoed by kar fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is chuskoed by priffles koni
A: No

Q: Is this sentence grammatical? Yes or No: kon skrump is ungoed by grumblen koni
A: No

Q: Is this sentence grammatical? Yes or No: onko yurump is chuskoed by kar blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: onko wrindle is gurdled by wug onka
A: No

Q: Is this sentence grammatical? Yes or No: kon pelunko is chuskoed by kare wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is chunged by pundles koni
A: No

Q: Is this sentence grammatical? Yes or No: kar shuggle is gurdled by quozzle kar
A:",kar shuggle is gurdled by quozzle kar,Yes,No,"[('kar', 0), ('shug', 9.661470073751843e-06), ('shuggle', 0.0004461186933326644), ('shuggle', 0.0004461186933326644), ('is', 0.0017281918553635478), ('gurd', 0.03668985786498524), ('gurdled', 0.037583386787446216), ('gurdled', 0.037583386787446216)]",0
427,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko pelunko is hufkoed by prog kar
A: No

Q: Is this sentence grammatical? Yes or No: kon skung is ungoed by kar fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is stoffled by kar hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka prundle is chuskoed by kingle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko zibble is stoffled by progs kar
A: No

Q: Is this sentence grammatical? Yes or No: onka frundo is gurdled by onko kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko yurump is chuskoed by kar frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka jimto is gurdled by krunko kon
A: No

Q: Is this sentence grammatical? Yes or No: onko sturple is stoffled by blincos kar
A: No

Q: Is this sentence grammatical? Yes or No: kar prundle is chunged by onko kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tromple is hufkoed by priffle kon
A:",kar tromple is hufkoed by priffle kon,No,No,"[('kar', 0), ('trom', 2.14164635394809e-05), ('tromple', 0.00018816459004256103), ('tromple', 0.00018816459004256103), ('is', 0.0003457872080616653), ('huf', 0.014857700749416836), ('hufko', 0.014928797776519787), ('hufkoed', 0.0150346530645038)]",0
428,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon pelunko is hufkoed by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: onka droczle is ungoed by onka glump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko sturple is chunged by arcuplos kare
A: No

Q: Is this sentence grammatical? Yes or No: onko pelunko is stoffled by kare frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pelunko is chuskoed by blinco onko
A: No

Q: Is this sentence grammatical? Yes or No: kar tromple is stoffled by kingle kon
A: No

Q: Is this sentence grammatical? Yes or No: onka jimto is gurdled by kingle kon
A: No

Q: Is this sentence grammatical? Yes or No: onko yurump is snugoed by kar miffle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is stoffled by onka fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kergum is snugoed by hurple kar
A: No

Q: Is this sentence grammatical? Yes or No: kon pelunko is stoffled by knurkles kare
A:",kon pelunko is stoffled by knurkles kare,Yes,No,"[('kon', 0), ('pelunk', 1.9014187913057867e-07), ('pelunko', 3.3830961189806885e-05), ('pelunko', 3.3830961189806885e-05), ('is', 0.034348733723163605), ('stoff', 0.012887752818642184), ('stoffled', 0.013095562171656638), ('stoffled', 0.013095562171656638)]",0
429,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko gunzle is snugoed by prog kar
A: No

Q: Is this sentence grammatical? Yes or No: kon sturple is chunged by glump onka
A: No

Q: Is this sentence grammatical? Yes or No: onka woggle is stoffled by priffles koni
A: No

Q: Is this sentence grammatical? Yes or No: kon yurump is chunged by onka wug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka frundo is gurdled by onko kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pelunko is chuskoed by kare glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gunzle is snugoed by progs kar
A: No

Q: Is this sentence grammatical? Yes or No: kon skerpo is gurdled by miffles kare
A: No

Q: Is this sentence grammatical? Yes or No: kar shuggle is gurdled by koni kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko zibble is chuskoed by onko frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko fugfug is stoffled by blincos kar
A:",onko fugfug is stoffled by blincos kar,No,No,"[('onko', 3.483294494799338e-05), ('onko', 3.483294494799338e-05), ('fug', 0.0003376883519194962), ('fugf', 0.0034617228498063923), ('fugfug', 0.003995539778316015), ('fugfug', 0.003995539778316015), ('is', 0.07134858518838882), ('stoff', 0.02164856942545157)]",0
430,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko gongle is chuskoed by onka fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon zibble is stoffled by blincos kar
A: No

Q: Is this sentence grammatical? Yes or No: kon yurump is stoffled by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: kon zibble is chunged by frindles kare
A: No

Q: Is this sentence grammatical? Yes or No: kar wungo is snugoed by koni grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prundle is hufkoed by grumble kar
A: No

Q: Is this sentence grammatical? Yes or No: onka jimto is gurdled by quozzle kar
A: No

Q: Is this sentence grammatical? Yes or No: onko yurump is hufkoed by progs kar
A: No

Q: Is this sentence grammatical? Yes or No: kon plonkle is snugoed by kare knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: onka gorgen is gurdled by onko quozzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko ginso is ungoed by kingle onko
A:",onko ginso is ungoed by kingle onko,No,No,"[('onko', 3.4909997339127585e-05), ('onko', 3.4909997339127585e-05), ('gin', 0.0003763532195080188), ('ginso', 0.01442383433914074), ('ginso', 0.01442383433914074), ('is', 0.0010413264390081167), ('ungo', 0.018213019182439893), ('ungoed', 0.018282254255609587)]",0
431,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko fugfug is chuskoed by kar frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prundle is hufkoed by priffle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar gluggle is ungoed by koni priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: onka strumble is gurdled by onko arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon skung is ungoed by fuzzle kar
A: No

Q: Is this sentence grammatical? Yes or No: onko fugfug is stoffled by knurkles kare
A: No

Q: Is this sentence grammatical? Yes or No: kon sturple is hufkoed by onko prog
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wompel is stoffled by grumblen koni
A: No

Q: Is this sentence grammatical? Yes or No: onko yurump is chuskoed by knurkle kar
A: No

Q: Is this sentence grammatical? Yes or No: onka prundle is chuskoed by kar hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko dringle is gurdled by frindles kare
A:",onko dringle is gurdled by frindles kare,Yes,No,"[('onko', 3.483294494799338e-05), ('onko', 3.483294494799338e-05), ('dring', 0.0005372362334128411), ('dringle', 0.0006914289238011406), ('dringle', 0.0006914289238011406), ('is', 0.003032731357961893), ('gurd', 0.02166430960642174), ('gurdled', 0.02169848230914795)]",0
432,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon fugfug is chunged by onka knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka froble is gurdled by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: onka froble is gurdled by porpols koni
A: No

Q: Is this sentence grammatical? Yes or No: onko pelunko is hufkoed by kare miffles
A: Yes

Q: Is this sentence grammatical? Yes or No: onka tromple is chuskoed by koni pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is stoffled by kare wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: onko fugfug is chunged by glumps kare
A: No

Q: Is this sentence grammatical? Yes or No: onko plonkle is snugoed by miffle onka
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is chunged by miffle onka
A: No

Q: Is this sentence grammatical? Yes or No: onko zibble is hufkoed by kare arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is snugoed by prog onko
A:",kon yurump is snugoed by prog onko,Yes,No,"[('kon', 0), ('yur', 39.866695404052734), ('yurump', 47.14918088912964), ('yurump', 47.14918088912964), ('is', 12.884993553161621), ('snug', 25.177377700805664), ('snugo', 29.013142585754395), ('snugoed', 44.33270740509033)]",0
433,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar froble is gurdled by kon arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is stoffled by onka fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fugfug is chunged by kare wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: kon zibble is chuskoed by kar blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wungo is snugoed by hurple onka
A: No

Q: Is this sentence grammatical? Yes or No: kon pelunko is chunged by knurkles kare
A: No

Q: Is this sentence grammatical? Yes or No: kar prundle is chuskoed by koni pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gongle is stoffled by kingles koni
A: No

Q: Is this sentence grammatical? Yes or No: kon fugfug is hufkoed by prog onko
A: No

Q: Is this sentence grammatical? Yes or No: kon yurump is stoffled by glump onka
A: No

Q: Is this sentence grammatical? Yes or No: kon sturple is chuskoed by knurkles kare
A:",kon sturple is chuskoed by knurkles kare,Yes,No,"[('kon', 0), ('stur', 7.134172690825835e-06), ('sturple', 0.007793518956376033), ('sturple', 0.007793518956376033), ('is', 3.738480154424906e-05), ('chus', 0.031702358755865134), ('chusko', 0.031993816504837014), ('chuskoed', 0.03874481086677406)]",0
434,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko wrindle is gurdled by blinco kar
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is chunged by glump onka
A: No

Q: Is this sentence grammatical? Yes or No: kon dringle is gurdled by frindle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar wompel is hufkoed by kon pundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko yurump is hufkoed by kar prog
A: Yes

Q: Is this sentence grammatical? Yes or No: onko yurump is chuskoed by kare arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: onko wrindle is gurdled by glumps kare
A: No

Q: Is this sentence grammatical? Yes or No: onka wompel is stoffled by koni grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blogle is snugoed by pundles koni
A: No

Q: Is this sentence grammatical? Yes or No: onko zibble is chunged by kar progs
A: Yes

Q: Is this sentence grammatical? Yes or No: onka woggle is hufkoed by kingle onko
A:",onka woggle is hufkoed by kingle onko,Yes,No,"[('onka', 3.4909997339127585e-05), ('onka', 3.4909997339127585e-05), ('woggle', 0.000842421140987426), ('woggle', 0.000842421140987426), ('is', 4.253498264006339e-05), ('huf', 0.02973420052876463), ('hufko', 0.03005393203784479), ('hufkoed', 0.030113121731119463)]",0
