,type,prompt,q,prediction,gold,surprisal,int-grad
348,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple ungos a blorft doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles ungo a forp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle ungos a doesn't skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle a doesn't jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple ungos a snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples hufko the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundle hufkos the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo hufkos the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple snugos the doesn't kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle chunges a tromple doesn't
A:",the pundle chunges a tromple doesn't,Yes,No,"[('the', 0), ('pundle', 0.0011860075319418684), ('pundle', 0.0011860075319418684), ('chung', 0.00020581216767823207), ('chunges', 0.0037349596454987477), ('chunges', 0.0037349596454987477), ('a', 0.004584692884236574)]",0
349,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles chusko the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps ungo the skung doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump chuskos a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles chunge a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles hufko the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples snugo the twizzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles chunge the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump snugos the doesn't plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle chuskos the gongle doesn't
A:",the frindle chuskos the gongle doesn't,No,No,"[('the', 0), ('frind', 0.0004341464227763936), ('frindle', 0.0008343772060470656), ('frindle', 0.0008343772060470656), ('chusk', 0.3296798337905784), ('chuskos', 0.3296806908921326), ('chuskos', 0.3296806908921326)]",0
350,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a glump chuskos a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco ungos the doesn't forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen snugo the blogle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen snugo a glumpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos snugo the kergum doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles chusko a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a wug ungos the doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chusko the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles chunge the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chunge a gongle doesn't
A:",the wugen chunge a gongle doesn't,No,No,"[('the', 0), ('wug', 0.0013897350436309353), ('wugen', 0.0014615645704907365), ('wugen', 0.0014615645704907365), ('chunge', 0.0013044123188592494), ('chunge', 0.0013044123188592494), ('a', 2.594033685454633e-05)]",0
351,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles ungo the skung doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the prog chuskos the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples ungo a doesn't skung
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple hufkos a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle snugos the doesn't plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump chuskos a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos snugo the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps ungo the doesn't skung
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle hufkos a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blinco ungos a doesn't skung
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the gongle doesn't
A:",the hurples stoffle the gongle doesn't,No,No,"[('the', 0), ('hurples', 0.00015810077456990257), ('hurples', 0.00015810077456990257), ('stoff', 0.00017566119993261964), ('stoffle', 0.0006484854055770484), ('stoffle', 0.0006484854055770484), ('the', 0.01829657517373562)]",0
352,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps snugo a plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a grumble snugos a doesn't glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle snugos a plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles snugo the doesn't plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol gurdles a gorgen doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffle chunges a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs hufko a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles chunge a wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles stoffle the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle stoffles the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog stoffles a pelunko doesn't
A:",a prog stoffles a pelunko doesn't,No,No,"[('a', 0), ('prog', 25.30699348449707), ('prog', 25.30699348449707), ('stoff', 17.295384407043457), ('stoffles', 32.146016120910645), ('stoffles', 32.146016120910645), ('a', 11.161420822143555)]",0
353,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a blinco hufkos the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a frindle gurdles the doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle snugos a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump chunges the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffle chunges a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles snugo the blogle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the doesn't strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle ungos a doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple snugos the plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen snugo the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffle chunges a pelunko doesn't
A:",the miffle chunges a pelunko doesn't,Yes,No,"[('the', 0), ('miff', 0.002203541764174588), ('miffle', 0.0025058184255613014), ('miffle', 0.0025058184255613014), ('chung', 0.015748218167573214), ('chunges', 0.01719253184273839), ('chunges', 0.01719253184273839)]",0
354,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs ungo the doesn't forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos ungo a doesn't forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen stoffle a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo chunges a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles ungo a doesn't gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles gurdle the skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindle hufkos the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos snugo the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wug chuskos the zibble doesn't
A:",the wug chuskos the zibble doesn't,Yes,No,"[('the', 0), ('wug', 0.0013897350436309353), ('wug', 0.0013897350436309353), ('chusk', 0.0011378237904864363), ('chuskos', 0.0011418382046031184), ('chuskos', 0.0011418382046031184), ('the', 0.001571682863868773)]",0
355,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wug chunges a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffle chunges the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo chunges the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a frindle snugos a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples hufko the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos snugo the doesn't kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko gurdles a doesn't jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols gurdle a doesn't froble
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle chuskos the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo gurdles the froble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle ungos a gorp doesn't
A:",a kingle ungos a gorp doesn't,Yes,No,"[('a', 0), ('kingle', 0.00038732988468836993), ('kingle', 0.00038732988468836993), ('ungos', 0.00011174983501405222), ('ungos', 0.00011174983501405222), ('a', 6.790757197450148e-06), ('gorp', 0.014079244807362556)]",0
356,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles hufko the prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles chunge the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a frindle hufkos the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles gurdle a skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle snugos the doesn't twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos chunge a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles snugo the doesn't twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps hufko the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffle chunges the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple ungos the gorp doesn't
A:",a hurple ungos the gorp doesn't,Yes,No,"[('a', 0), ('hurple', 0.000162842095051019), ('hurple', 0.000162842095051019), ('ungos', 0.00039592840357727255), ('ungos', 0.00039592840357727255), ('the', 1.2299674381210934e-05), ('gorp', 0.016019183909520507)]",0
357,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs hufko the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog hufkos a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle chuskos a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles ungo a komple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glump hufkos a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles ungo the snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles snugo the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the porpols gurdle the doesn't jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple snugos a wungo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps ungo a doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle chuskos a tromple doesn't
A:",the priffle chuskos a tromple doesn't,No,No,"[('the', 0), ('priff', 0.0002961243299068883), ('priffle', 0.00031868243422650266), ('priffle', 0.00031868243422650266), ('chusk', 0.07273146801162511), ('chuskos', 0.07273951870320161), ('chuskos', 0.07273951870320161)]",0
358,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles chusko the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps ungo the forp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple ungos a doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle snugos a blogle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen snugo the doesn't gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle ungos a doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen snugo the doesn't wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps ungo a snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo gurdles a strumble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle chunges the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos chunge a pelunko doesn't
A:",the blincos chunge a pelunko doesn't,Yes,No,"[('the', 0), ('blinc', 0.0005414330080384389), ('blincos', 0.0009191163262585178), ('blincos', 0.0009191163262585178), ('chunge', 0.0017659159275353886), ('chunge', 0.0017659159275353886), ('a', 1.1798625564551912e-05)]",0
