,type,prompt,q,prediction,gold,surprisal,int-grad
459,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the droczle wa a frindle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wrindle wa a arcuplo ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a droczle wa a prog ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skrump wa a grumble ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple wa a hurple ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the fuzzles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the twizzle wa the hurples ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple wa the grumblen ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a gorgen wa the porpols ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the arcuplo ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the arcuplos ni to reru hufko
A:",the sturple wa the arcuplos ni to reru hufko,Yes,No,"[('the', 0), ('stur', 0.0003836596297333017), ('sturple', 0.011313931448967196), ('sturple', 0.011313931448967196), ('wa', 1.3721370123676024e-05), ('the', 2.7404676075093448e-05), ('arcu', 0.000772888510255143), ('arcupl', 0.0010469246772117913), ('arcuplos', 0.0017873902106657624), ('arcuplos', 0.0017873902106657624)]",0
460,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wungo wa the grumblen ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the skung wa the knurkles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the blincos ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the progs ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the skerpo wa the quozzle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a strumble wa the hurple ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa a fuzzle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the kingles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gunzle wa a wug ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple wa the grumble ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a shuggle wa the arcuplo ni to reru gurdle
A:",a shuggle wa the arcuplo ni to reru gurdle,No,No,"[('a', 0), ('shug', 0.00031285810109693557), ('shuggle', 0.0005850400630151853), ('shuggle', 0.0005850400630151853), ('wa', 0.0023898419458419085), ('the', 5.938260437687859e-05), ('arcu', 0.009536102239508182), ('arcuplo', 0.00982425015536137), ('arcuplo', 0.00982425015536137), ('ni', 9.737232176121324e-06)]",0
461,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a gongle wa a miffle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gunzle wa a fuzzle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple wa the priffle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa the pundles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a jimto wa the krunkos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa a hurple ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the progs ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the dringle wa a frindle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the prog ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the fuzzles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a forp wa a frindle ni to reru ungo
A:",a forp wa a frindle ni to reru ungo,No,No,"[('a', 0), ('forp', 0.00021337611906346865), ('forp', 0.00021337611906346865), ('wa', 8.79106592037715e-05), ('a', 5.804920419905102e-06), ('frind', 0.015932744601741433), ('frindle', 0.01743752567563206), ('frindle', 0.01743752567563206), ('ni', 0.00347620970569551), ('to', 8.338277257280424e-05)]",0
462,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the zibble wa the fuzzles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the fuzzle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa a glump ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa the priffle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a prundle wa a hurple ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the hurple ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a skrump wa the hurple ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hergo wa the kingles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the knurkles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a jimto wa the kingle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the frindle ni to reru chunge
A:",a yurump wa the frindle ni to reru chunge,No,No,"[('a', 0), ('yur', 0.00024274443421745673), ('yurump', 0.0018852540306397714), ('yurump', 0.0018852540306397714), ('wa', 3.8979065720923245e-05), ('the', 1.5037416233099066e-05), ('frind', 0.0007886303937993944), ('frindle', 0.005088784673716873), ('frindle', 0.005088784673716873), ('ni', 0.011293158866465092)]",0
463,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a tromple wa the pundles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a forp wa the blincos ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the strumble wa the krunkos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa a arcuplo ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a blorft wa the knurkle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a snorfle wa a prog ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the kingles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the progs ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the wugen ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa a arcuplo ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a skung wa a knurkle ni to reru ungo
A:",a skung wa a knurkle ni to reru ungo,Yes,No,"[('a', 0), ('skung', 0.00017624717474973295), ('skung', 0.00017624717474973295), ('wa', 4.267158146831207e-05), ('a', 6.0129936173325405e-05), ('knur', 0.005466403148602694), ('knurkle', 0.007240644132252783), ('knurkle', 0.007240644132252783), ('ni', 0.0030493023805320263), ('to', 5.6825243518687785e-05)]",0
464,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fugfug wa a blinco ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the fuzzle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a glumpo wa the grumblen ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a strumble wa the quozzles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the hurples ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the fuzzles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa a kingle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a wompel wa the priffles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the fuzzles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a droczle wa a prog ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa a knurkle ni to reru chusko
A:",a fugfug wa a knurkle ni to reru chusko,Yes,No,"[('a', 0), ('fug', 24.253108978271484), ('fugf', 30.13689136505127), ('fugfug', 44.86045265197754), ('fugfug', 44.86045265197754), ('wa', 3.0591506958007812), ('a', 14.789589881896973), ('knur', 19.17625665664673), ('knurkle', 27.902279376983643), ('knurkle', 27.902279376983643)]",0
465,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pelunko wa the miffle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the frindle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the fuzzles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa a glump ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the blogle wa the grumblen ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the tromple wa the priffles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the forp wa the hurple ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a kergum wa the wugen ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a skung wa the blinco ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa a blinco ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the hurples ni to reru hufko
A:",a yurump wa the hurples ni to reru hufko,Yes,No,"[('a', 0), ('yur', 0.00024274443421745673), ('yurump', 0.0018852540306397714), ('yurump', 0.0018852540306397714), ('wa', 3.8979065720923245e-05), ('the', 1.5037416233099066e-05), ('hurples', 0.0004775925335707143), ('hurples', 0.0004775925335707143), ('ni', 2.605075678729918e-05), ('to', 0.00026935007190331817)]",0
466,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pelunko wa the knurkles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the snorfle wa the hurples ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa a wug ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the pundles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the hurple ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the glumps ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the wug ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the knurkles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the knurkle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo wa the knurkles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa the pundles ni to reru chunge
A:",a woggle wa the pundles ni to reru chunge,No,No,"[('a', 0), ('woggle', 0.00030052041984163225), ('woggle', 0.00030052041984163225), ('wa', 0.00022525267559103668), ('the', 3.144041693303734e-05), ('pund', 0.002861434011720121), ('pundles', 0.0035870373831130564), ('pundles', 0.0035870373831130564), ('ni', 0.0006751123000867665), ('to', 5.999138011247851e-05)]",0
467,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the zibble wa a arcuplo ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa a fuzzle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo wa the arcuplos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the wugen ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa a hurple ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the frindles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the ginso wa the hurples ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the twizzle wa the priffles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a strumble wa a arcuplo ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the knurkles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle wa the pundles ni to reru stoffle
A:",a prundle wa the pundles ni to reru stoffle,No,No,"[('a', 0), ('prund', 0.0003346982703078538), ('prundle', 0.00034006761461569113), ('prundle', 0.00034006761461569113), ('wa', 0.17102132737636566), ('the', 1.1051537512685172e-05), ('pund', 0.018042460549622774), ('pundles', 0.06380043597891927), ('pundles', 0.06380043597891927), ('ni', 0.07620324194431305)]",0
468,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fugfug wa the arcuplos ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa a glump ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a plonkle wa the frindle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a kergum wa the fuzzle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the glumps ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the frindle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the hurples ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa a glump ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the miffles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a jimto wa the krunkos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple wa a grumble ni to reru hufko
A:",a tromple wa a grumble ni to reru hufko,No,No,"[('a', 0), ('trom', 0.0004905968089587986), ('tromple', 0.0026476365164853632), ('tromple', 0.0026476365164853632), ('wa', 0.001283914432860911), ('a', 9.164275070361327e-06), ('grumble', 0.008690796967130154), ('grumble', 0.008690796967130154), ('ni', 0.023390308022499084), ('to', 3.2012587325880304e-05)]",0
