,type,prompt,q,prediction,gold,surprisal,int-grad
463,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tromple a chusko pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: forp a ungo the blincos
A: No

Q: Is this sentence grammatical? Yes or No: strumble the gurdle krunkos the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a hufkos a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: blorft a ungos knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle a ungos a prog
A: No

Q: Is this sentence grammatical? Yes or No: gongle the hufko the kingles
A: No

Q: Is this sentence grammatical? Yes or No: zibble a chunge progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chusko wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a stoffles a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: skung a ungos a knurkle
A:",skung a ungos a knurkle,Yes,No,"[('skung', 3.247278300477774e-06), ('skung', 3.247278300477774e-06), ('a', 0.00044412133865989745), ('ungos', 0.00039477045356761664), ('ungos', 0.00039477045356761664), ('a', 2.1084317268105224e-05)]",0
464,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the stoffles the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: glumpo a snugo grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble a gurdle quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the chunge hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chusko the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: woggle a chuskos a kingle
A: No

Q: Is this sentence grammatical? Yes or No: wompel a chunge priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the hufko the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: droczle a ungos a prog
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chuskos a knurkle
A:",fugfug a chuskos a knurkle,Yes,No,"[('fug', 14.656595230102539), ('fugf', 23.449546813964844), ('fugfug', 34.04523754119873), ('fugfug', 34.04523754119873), ('a', 1.8307946920394897), ('chusk', 22.430075645446777)]",0
465,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko a stoffles miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a stoffles frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the stoffle fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles a glump
A: No

Q: Is this sentence grammatical? Yes or No: blogle the snugo the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: tromple the chunge priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: forp the ungos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: kergum a snugo the wugen
A: No

Q: Is this sentence grammatical? Yes or No: skung a ungos blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chuskos a blinco
A: No

Q: Is this sentence grammatical? Yes or No: yurump a hufko the hurples
A:",yurump a hufko the hurples,Yes,No,"[('yur', 1.516261363576632e-05), ('yurump', 0.003540744290148723), ('yurump', 0.003540744290148723), ('a', 1.4759214536752552e-05), ('huf', 0.001221377075125929), ('hufko', 0.0016422285625594668)]",0
466,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko the chunge knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle the ungo hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the stoffles wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the chusko pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the stoffles the hurple
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chunge the glumps
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chuskos wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chusko the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: zibble a stoffles the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: woggle a chunge the pundles
A:",woggle a chunge the pundles,No,No,"[('woggle', 2.7083126042271033e-05), ('woggle', 2.7083126042271033e-05), ('a', 6.035624392097816e-05), ('chunge', 0.0006357269157888368), ('chunge', 0.0006357269157888368), ('the', 1.2681131011049729e-05)]",0
467,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble the chunges a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chunges a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the hufko wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a chunges a hurple
A: No

Q: Is this sentence grammatical? Yes or No: yurump the hufko frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso the ungo the hurples
A: No

Q: Is this sentence grammatical? Yes or No: twizzle the snugo priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble a gurdles a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chunge knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle a stoffle the pundles
A:",prundle a stoffle the pundles,No,No,"[('prund', 5.281946141622029e-05), ('prundle', 6.793424290663097e-05), ('prundle', 6.793424290663097e-05), ('a', 0.07662735134363174), ('stoff', 0.0002934868807642488), ('stoffle', 0.00036084662679058965)]",0
468,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug a stoffle the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a hufkos glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle a snugos the frindle
A: No

Q: Is this sentence grammatical? Yes or No: kergum a snugos the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chusko glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the hufkos the frindle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chusko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the snugos glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chusko the miffles
A: No

Q: Is this sentence grammatical? Yes or No: jimto a gurdle krunkos the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a hufkos a grumble
A:",tromple a hufkos a grumble,No,No,"[('trom', 4.932940282742493e-05), ('tromple', 0.0020146104907325935), ('tromple', 0.0020146104907325935), ('a', 0.002436247421428561), ('huf', 0.002189441496739164), ('hufk', 0.002470753970555961)]",0
469,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko the chunge the hurples
A: No

Q: Is this sentence grammatical? Yes or No: skung a ungo the hurples
A: No

Q: Is this sentence grammatical? Yes or No: gorgen the gurdle krunkos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chunges the priffle
A: No

Q: Is this sentence grammatical? Yes or No: yurump a snugo frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a hufko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo the gurdle the hurples
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chusko frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a chusko kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chunge the progs
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chunge the knurkles
A:",zibble the chunge the knurkles,No,No,"[('zib', 1.3199261047702748e-05), ('zibble', 0.0010850648150153575), ('zibble', 0.0010850648150153575), ('the', 0.02637825533747673), ('chunge', 0.0024136641586665064), ('chunge', 0.0024136641586665064)]",0
470,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kergum a snugos a wug
A: No

Q: Is this sentence grammatical? Yes or No: forp the ungo fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chuskos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a hufkos the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: tromple the stoffles kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a stoffle the blincos
A: No

Q: Is this sentence grammatical? Yes or No: snorfle a ungos the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: plonkle a snugos frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a hufkos the prog
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a hufko the arcuplos
A:",fugfug a hufko the arcuplos,Yes,No,"[('fug', 3.8719092117389664e-05), ('fugf', 0.0022932584943191614), ('fugfug', 0.0029394768025667872), ('fugfug', 0.0029394768025667872), ('a', 0.2811097204685211), ('huf', 0.0009736460633575916)]",0
471,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug a stoffle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chunge grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chuskos the frindle
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chuskos a hurple
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the hufko blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the snugo the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chuskos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: yurump the snugos glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle the ungo arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the hufkos the miffle
A: No

Q: Is this sentence grammatical? Yes or No: ginso the ungo the grumblen
A:",ginso the ungo the grumblen,Yes,No,"[('gin', 3.8118807424325496e-05), ('ginso', 0.004144192913372535), ('ginso', 0.004144192913372535), ('the', 0.0007089928258210421), ('ungo', 0.003198068956407951), ('ungo', 0.003198068956407951)]",0
472,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skung a ungo hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chunge the frindles
A: No

Q: Is this sentence grammatical? Yes or No: yurump the snugo miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a snugo the glumps
A: No

Q: Is this sentence grammatical? Yes or No: gorgen the gurdle krunkos the
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle a snugos a hurple
A: No

Q: Is this sentence grammatical? Yes or No: kergum the snugo glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle a gurdle the glumps
A: No

Q: Is this sentence grammatical? Yes or No: wompel a stoffles the pundle
A: No

Q: Is this sentence grammatical? Yes or No: glumpo a snugos grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a stoffles a hurple
A:",woggle a stoffles a hurple,No,No,"[('woggle', 15.172245979309082), ('woggle', 15.172245979309082), ('a', 14.01613712310791), ('stoff', 21.62453842163086), ('stoffles', 34.031837463378906), ('stoffles', 34.031837463378906)]",0
473,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug the hufko the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: yurump the snugos a glump
A: No

Q: Is this sentence grammatical? Yes or No: blogle the snugo grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chuskos a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: tromple the hufko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chusko wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chunge the wugen
A: No

Q: Is this sentence grammatical? Yes or No: prundle the chunge hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chunge hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle a chunge pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gluggle the ungos the kingle
A:",gluggle the ungos the kingle,No,No,"[('glug', 3.587395895010559e-06), ('gluggle', 0.0015337499203269545), ('gluggle', 0.0015337499203269545), ('the', 0.011181800626218319), ('ungos', 0.0036982940800953656), ('ungos', 0.0036982940800953656)]",0
474,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skung the ungos the wug
A: No

Q: Is this sentence grammatical? Yes or No: forp the ungo the wugen
A: No

Q: Is this sentence grammatical? Yes or No: prundle the stoffles the priffle
A: No

Q: Is this sentence grammatical? Yes or No: plonkle the snugos blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a stoffles the frindle
A: No

Q: Is this sentence grammatical? Yes or No: wompel a chuskos a grumble
A: No

Q: Is this sentence grammatical? Yes or No: gongle the hufko kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble a gurdles kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle a snugos prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft a ungos the wug
A:",blorft a ungos the wug,No,No,"[('blor', 4.057120349898469e-06), ('blorft', 0.0003132206502414192), ('blorft', 0.0003132206502414192), ('a', 0.0032979375682771206), ('ungos', 0.000634320080280304), ('ungos', 0.000634320080280304)]",0
