,type,prompt,q,prediction,gold,surprisal,int-grad
302,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo blorft onka
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs snugo onko gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle chunges gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle wompel onka
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles pelunko kon
A:",onko blinco stoffles pelunko kon,Yes,No,"[('onko', 3.491152892820537e-05), ('onko', 3.491152892820537e-05), ('blin', 8.608314055891242e-05), ('blinco', 0.0037102129481354496), ('blinco', 0.0037102129481354496), ('stoff', 0.02774355362635106)]",0
303,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kar wug gurdles dringle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kon skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog gurdles onko dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chusko onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kar glump chuskos sturple onko
A:",kar glump chuskos sturple onko,Yes,No,"[('kar', 0), ('glump', 1.0023040033502184e-06), ('glump', 1.0023040033502184e-06), ('chusk', 0.001535515155410394), ('chuskos', 0.001549436611639976), ('chuskos', 0.001549436611639976)]",0
304,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka glump chunges onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles wompel onka
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle snugos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: onka glump hufkos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles frundo onka
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chusko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: onka wug hufkos yurump kon
A:",onka wug hufkos yurump kon,Yes,No,"[('onka', 14.805936813354492), ('onka', 14.805936813354492), ('wug', 24.57943820953369), ('wug', 24.57943820953369), ('huf', 23.843379974365234), ('hufk', 33.50005054473877)]",0
305,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar knurkle chuskos onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chusko gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles ungo kar gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles jimto onka
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kon ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle frundo kar
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles ungo onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chunges onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos gongle kon
A:",kar hurple hufkos gongle kon,No,No,"[('kar', 0), ('hurple', 1.1897320177922666e-06), ('hurple', 1.1897320177922666e-06), ('huf', 0.0006642449734499678), ('hufk', 0.0030427261808654293), ('hufkos', 0.009587368331267498)]",0
306,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs gurdle wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles hergo kar
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle snugos gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles ungo kon gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko sturple onko
A:",kare glumps hufko sturple onko,Equal,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('glumps', 0.0018540464922125466), ('glumps', 0.0018540464922125466), ('huf', 0.0010796380765896174), ('hufko', 0.0025004306180562708)]",0
307,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onka shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chunge gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle chunges gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles wrindle onko
A:",onko frindle gurdles wrindle onko,Yes,No,"[('onko', 3.491152892820537e-05), ('onko', 3.491152892820537e-05), ('frind', 7.213034950837027e-05), ('frindle', 0.0006776581849408103), ('frindle', 0.0006776581849408103), ('gurd', 0.0733761212322861)]",0
308,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles hufko wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos snorfle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles ungo skrump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chusko onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles snugo kar wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco snugos onko gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle chunges sturple onko
A:",onko frindle chunges sturple onko,Yes,No,"[('onko', 3.491152892820537e-05), ('onko', 3.491152892820537e-05), ('frind', 7.213034950837027e-05), ('frindle', 0.0006776581849408103), ('frindle', 0.0006776581849408103), ('chung', 0.07101804958074354)]",0
309,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle frundo onka
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle jimto onka
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chunges onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle ungos komple kon
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple snugos onka twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chunge wompel onka
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco chunges zibble onko
A:",onko blinco chunges zibble onko,Yes,No,"[('onko', 3.491152892820537e-05), ('onko', 3.491152892820537e-05), ('blin', 8.608314055891242e-05), ('blinco', 0.0037102129481354496), ('blinco', 0.0037102129481354496), ('chung', 0.027658553037326783)]",0
310,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon priffle chunges wompel onka
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chunges kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle ungos droczle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chunges onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kon skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle yurump kon
A:",kare arcuplos stoffle yurump kon,No,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('arcu', 0.0018700638647715095), ('arcupl', 0.0032800080116430763), ('arcuplos', 0.0033925068673852365), ('arcuplos', 0.0033925068673852365)]",0
311,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka miffle chunges onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco snugos gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble snugos glumpo onka
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle hufkos sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles snugo gunzle kon
A:",kare frindles snugo gunzle kon,No,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('frind', 0.0018546513000501363), ('frindles', 0.0023805506478993266), ('frindles', 0.0023805506478993266), ('snug', 0.0012001010327367112)]",0
312,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles jimto onka
A: No

Q: Is this sentence grammatical? Yes or No: kar wug gurdles kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chusko onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onka gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo droczle onka
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo kar blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: onka glump ungos blorft kar
A:",onka glump ungos blorft kar,Yes,No,"[('onka', 14.805936813354492), ('onka', 14.805936813354492), ('glump', 28.07628345489502), ('glump', 28.07628345489502), ('ungos', 22.95396900177002), ('ungos', 22.95396900177002)]",0
313,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs ungo forp kon
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple snugos wungo onka
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs gurdle onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle chuskos zibble kon
A:",kar miffle chuskos zibble kon,Yes,No,"[('kar', 0), ('miff', 5.069305950655689e-05), ('miffle', 0.0001371604306541485), ('miffle', 0.0001371604306541485), ('chusk', 0.019068002293352038), ('chuskos', 0.019090201076323865)]",0
