,type,prompt,q,prediction,gold,surprisal,int-grad
507,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o yurump the wa blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o zibble a wa the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: snugo o wungo a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o tromple a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: ungo o skung the wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o pelunko the wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o zibble the wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o glumpo a wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o pelunko a wa the miffle
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o gongle a wa the miffle
A:",hufkos o gongle a wa the miffle,Yes,No,"[('huf', 2.6818754122359678e-05), ('hufk', 0.00019933074872824363), ('hufkos', 0.009971216099074809), ('hufkos', 0.009971216099074809), ('o', 0.00687166303396225), ('gong', 0.0014357996160470066), ('gongle', 0.0024503443610228715), ('gongle', 0.0024503443610228715)]",0
508,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufko o yurump a wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o sturple a wa the frindle
A: No

Q: Is this sentence grammatical? Yes or No: chunges o pelunko a wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o komple the wa priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o snorfle the wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: hufko o sturple the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: chusko o wompel the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: ungos o gorp the wa priffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o sturple a wa knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o zibble a wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o gorgen a wa the kingles
A:",gurdle o gorgen a wa the kingles,No,No,"[('gurd', 3.8118807424325496e-05), ('gurdle', 0.00031863430194789544), ('gurdle', 0.00031863430194789544), ('o', 0.005204989109188318), ('gorg', 0.010385282308561727), ('gorgen', 0.010846267745364457), ('gorgen', 0.010846267745364457), ('a', 0.004470071755349636)]",0
509,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungo o skung the wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o gongle the wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o forp the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o yurump a wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: ungo o forp the wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o tromple the wa kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o gongle a wa the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o gongle a wa a blinco
A: No

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o wrindle a wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o fugfug the wa the wugen
A:",chusko o fugfug the wa the wugen,No,No,"[('chus', 1.5735169654362835e-05), ('chusko', 0.0003653385883808369), ('chusko', 0.0003653385883808369), ('o', 0.0023009958676993847), ('fug', 0.0009788986426428892), ('fugf', 0.009110585240705404), ('fugfug', 0.009885547078738455), ('fugfug', 0.009885547078738455)]",0
510,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o kergum the wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o woggle the wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o gongle a wa blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o plonkle a wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: chusko o prundle the wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: snugo o glumpo a wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o wompel the wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o gorgen a wa a quozzle
A: No

Q: Is this sentence grammatical? Yes or No: chunge o tromple a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o skung the wa the blincos
A:",ungo o skung the wa the blincos,No,No,"[('ungo', 4.733999048767146e-06), ('ungo', 4.733999048767146e-06), ('o', 0.00035867170663550496), ('skung', 0.00014192924572853372), ('skung', 0.00014192924572853372), ('the', 0.001290905405767262), ('wa', 0.0001131551107391715), ('the', 0.000289254734525457)]",0
511,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o pelunko the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: chunges o pelunko the wa a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o yurump the wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o gunzle a wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: chusko o yurump a wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o fugfug the wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: ungos o skung the wa the glump
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o yurump the wa blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o sturple the wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o gongle the wa a fuzzle
A:",chunges o gongle the wa a fuzzle,No,No,"[('chung', 1.573585905134678e-05), ('chunges', 0.0013312813825905323), ('chunges', 0.0013312813825905323), ('o', 0.0012498192954808474), ('gong', 0.0012937635619891807), ('gongle', 0.005296041301335208), ('gongle', 0.005296041301335208), ('the', 0.004148115403950214)]",0
512,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffle o wompel the wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o yurump the wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: snugos o plonkle a wa miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o yurump the wa the blinco
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o yurump a wa frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o pelunko the wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o zibble a wa the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: snugo o kergum a wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o pelunko the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o fugfug a wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o plonkle a wa the miffles
A:",snugo o plonkle a wa the miffles,Yes,No,"[('snug', 18.69867706298828), ('snugo', 23.57193899154663), ('snugo', 23.57193899154663), ('o', 9.815442085266113), ('plon', 28.639389038085938), ('plonkle', 36.414433002471924), ('plonkle', 36.414433002471924), ('a', 10.378142356872559)]",0
513,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snugo o glumpo a wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o wungo a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o sturple a wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o zibble a wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: snugo o glumpo a wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: snugos o kergum the wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: ungos o snorfle the wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: ungos o droczle a wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o yurump the wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o blorft the wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo the wa the progs
A:",gurdle o skerpo the wa the progs,No,No,"[('gurd', 3.8118807424325496e-05), ('gurdle', 0.00031863430194789544), ('gurdle', 0.00031863430194789544), ('o', 0.005204989109188318), ('sker', 0.00033015190274454653), ('skerpo', 0.011985378252575174), ('skerpo', 0.011985378252575174), ('the', 0.0008805720717646182)]",0
514,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffles o woggle the wa the priffle
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o gorgen a wa porpols the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o froble a wa krunko a
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o sturple a wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o yurump a wa the miffle
A: No

Q: Is this sentence grammatical? Yes or No: chusko o tromple a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: ungos o gorp the wa a priffle
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o strumble the wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o yurump the wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o zibble a wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o fugfug the wa the arcuplos
A:",chusko o fugfug the wa the arcuplos,No,No,"[('chus', 1.566980245115701e-05), ('chusko', 0.00036393913069332484), ('chusko', 0.00036393913069332484), ('o', 0.0022781160660088062), ('fug', 0.0009656032598286401), ('fugf', 0.009175710943964077), ('fugfug', 0.009939595747709973), ('fugfug', 0.009939595747709973)]",0
515,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snugo o yurump the wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o pelunko the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: ungo o droczle the wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: chunges o wompel the wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o tromple a wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o plonkle a wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: chunges o pelunko a wa arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o snorfle the wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o woggle a wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o prundle the wa grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o woggle a wa the grumble
A:",hufkos o woggle a wa the grumble,No,No,"[('huf', 2.6819931008503772e-05), ('hufk', 0.0001955289571924368), ('hufkos', 0.010051953251604573), ('hufkos', 0.010051953251604573), ('o', 0.006938168313354254), ('woggle', 0.0009409895656062872), ('woggle', 0.0009409895656062872), ('a', 1.1697947229549754e-05)]",0
516,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufkos o sturple a wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o gorgen the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: chunge o fugfug the wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo the wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o prundle the wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o gorgen a wa quozzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o fugfug the wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: hufko o sturple the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o zibble a wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o zibble a wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o gongle the wa the fuzzles
A:",chusko o gongle the wa the fuzzles,No,No,"[('chus', 1.573585905134678e-05), ('chusko', 0.00036160796298645437), ('chusko', 0.00036160796298645437), ('o', 0.0022941790521144867), ('gong', 0.00209161742895958), ('gongle', 0.0049981427036982495), ('gongle', 0.0049981427036982495), ('the', 0.001078466884791851)]",0
517,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffle o sturple the wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o dringle a wa prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o yurump a wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: hufko o yurump a wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o sturple a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o fugfug the wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o yurump the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o prundle a wa pundle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o tromple the wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o sturple a wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o komple a wa the grumble
A:",ungos o komple a wa the grumble,Yes,No,"[('ungos', 4.733999048767146e-06), ('ungos', 4.733999048767146e-06), ('o', 1.549946318846196e-05), ('komple', 0.00022681189875584096), ('komple', 0.00022681189875584096), ('a', 0.012568296864628792), ('wa', 0.0002633598633110523), ('the', 8.556936518289149e-05)]",0
518,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungo o forp a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o pelunko the wa the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o zibble a wa knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o yurump the wa a blinco
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko the wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o jimto a wa the krunko
A: No

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: ungos o blorft the wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o prundle a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o pelunko a wa the arcuplos
A:",chusko o pelunko a wa the arcuplos,No,No,"[('chus', 1.5735169654362835e-05), ('chusko', 0.0003653385883808369), ('chusko', 0.0003653385883808369), ('o', 0.0023009958676993847), ('pelunk', 9.149243851425126e-05), ('pelunko', 0.00013070606291876175), ('pelunko', 0.00013070606291876175), ('a', 0.321147084236145)]",0
