,type,prompt,q,prediction,gold,surprisal,int-grad
334,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa the skung o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the skerpo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa the jimto gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a dringle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the komple ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa the fugfug o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa a gorgen o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a gongle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a pelunko o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the gunzle snugo o
A:",the glumps wa the gunzle snugo o,No,No,"[('the', 0), ('glumps', 0.000396148519939743), ('glumps', 0.000396148519939743), ('wa', 2.3683340259594843e-05), ('the', 3.290965651103761e-06), ('gunz', 0.005102043622173369), ('gunzle', 0.05739873799029738), ('gunzle', 0.05739873799029738)]",0
335,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa a hergo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a gunzle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a kergum o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a blorft ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a fugfug stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the pelunko stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle stoffle o
A:",the grumblen wa the gongle stoffle o,Yes,No,"[('the', 0), ('grum', 0.0002562961453804746), ('grumbl', 0.0064985192293534055), ('grumblen', 0.5642187035555253), ('grumblen', 0.5642187035555253), ('wa', 0.0009600928169675171), ('the', 2.4508244678145275e-07), ('gong', 0.013386682840064168)]",0
336,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a yurump snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a fugfug o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a yurump o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a blorft o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa the droczle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa a skrump ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a dringle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the yurump snugos o
A:",the wug wa the yurump snugos o,No,No,"[('the', 0), ('wug', 22.725690841674805), ('wug', 22.725690841674805), ('wa', 13.765063285827637), ('the', 17.982404708862305), ('yur', 17.99689483642578), ('yurump', 25.031349182128906), ('yurump', 25.031349182128906)]",0
337,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle wa a woggle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a wrindle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the blorft ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the ginso ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a yurump stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a blorft o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the yurump o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a pelunko stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the krunko wa the strumble gurdles o
A:",the krunko wa the strumble gurdles o,Yes,No,"[('the', 0), ('krunk', 0.00011777040754168411), ('krunko', 0.004483283508761815), ('krunko', 0.004483283508761815), ('wa', 0.0006553526618517935), ('the', 5.753095683758147e-05), ('strumble', 0.003107936485321261), ('strumble', 0.003107936485321261)]",0
338,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the quozzles wa a strumble gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a sturple o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the sturple chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the zibble o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the pelunko o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a dringle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the skrump o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the skerpo gurdle o
A:",the fuzzles wa the skerpo gurdle o,Yes,No,"[('the', 0), ('fuzz', 0.0010415993310743943), ('fuzzles', 0.012254694258444943), ('fuzzles', 0.012254694258444943), ('wa', 0.0016816392308101058), ('the', 2.980864564960939e-06), ('sker', 0.0029424066888168454), ('skerpo', 0.0057639250298962)]",0
339,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa a zibble o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa a zibble o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a sturple stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa a froble gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a woggle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a skerpo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the gongle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a gongle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a pelunko o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the skung ungo o
A:",the wugen wa the skung ungo o,No,No,"[('the', 0), ('wug', 0.0013897350436309353), ('wugen', 0.0014615645704907365), ('wugen', 0.0014615645704907365), ('wa', 0.0009117933223024011), ('the', 4.426626765052788e-05), ('skung', 0.0008623530738987029), ('skung', 0.0008623530738987029)]",0
340,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen wa the wungo snugo o
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the prundle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a jimto o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a zibble stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the sturple o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa the wompel o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the fugfug o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa the fugfug hufkos o
A:",a knurkle wa the fugfug hufkos o,No,No,"[('a', 0), ('knur', 0.00016561108714086004), ('knurkle', 0.0019504513365973253), ('knurkle', 0.0019504513365973253), ('wa', 0.000265922280959785), ('the', 3.162475331919268e-05), ('fug', 0.019392868038266897), ('fugf', 0.02538939844816923)]",0
341,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles wa a droczle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the zibble hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a sturple o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa the fugfug o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a droczle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a plonkle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a pelunko o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a skerpo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the plonkle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a gongle stoffle o
A:",the knurkles wa a gongle stoffle o,Yes,No,"[('the', 0), ('knur', 0.0003081311151618138), ('knurk', 0.0013359025033423677), ('knurkles', 0.001948261764482595), ('knurkles', 0.001948261764482595), ('wa', 0.024374153465032578), ('a', 3.6874923807772575e-06), ('gong', 0.019397287629544735)]",0
342,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a shuggle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a yurump o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the forp o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a droczle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a snorfle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the plonkle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa the fugfug chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the shuggle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle chunges o
A:",the hurple wa a gongle chunges o,No,No,"[('the', 0), ('hurple', 0.00015810077456990257), ('hurple', 0.00015810077456990257), ('wa', 1.3576794117398094e-05), ('a', 1.2313629667914938e-05), ('gong', 0.008652907563373446), ('gongle', 0.016833234345540404), ('gongle', 0.016833234345540404)]",0
343,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles wa a gongle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the zibble o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a strumble o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the kergum snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a woggle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a tromple chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a blorft o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the tromple hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the tromple hufkos o
A:",a kingle wa the tromple hufkos o,Yes,No,"[('a', 0), ('kingle', 0.00038732988468836993), ('kingle', 0.00038732988468836993), ('wa', 1.4884181837260257e-05), ('the', 1.9317671103635803e-05), ('trom', 0.010680772364139557), ('tromple', 0.01222197082825005), ('tromple', 0.01222197082825005)]",0
344,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wug wa a dringle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the dringle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa the fugfug stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the wrindle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gunzle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a gongle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gunzle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a fugfug chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the fugfug chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the froble gurdle o
A:",the kingles wa the froble gurdle o,Yes,No,"[('the', 0), ('kingles', 24.596686363220215), ('kingles', 24.596686363220215), ('wa', 17.033252716064453), ('the', 18.837236404418945), ('froble', 21.900080680847168), ('froble', 21.900080680847168), ('gurd', 20.121912956237793)]",0
