,type,prompt,q,prediction,gold,surprisal,int-grad
402,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar frindle chunges zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar progs stoffle gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar miffle hufkos kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar wug gurdles kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that kare hurples hufko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that koni kingles ungo gluggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that koni pundles stoffle woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that koni porpols gurdle kar jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kare wugen snugo kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar hurple hufkos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that koni grumblen stoffle woggle kar
A:",John pungos that koni grumblen stoffle woggle kar,No,No,"[('John', 0), ('pung', 0.00042884798676823266), ('pungos', 0.000582704149564961), ('pungos', 0.000582704149564961), ('that', 0.0005373675958253443), ('koni', 0.000357853290552157), ('koni', 0.000357853290552157), ('grum', 0.00980667126714252), ('grumbl', 0.01028316593146883)]",0
403,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John trongos that kar hurple ungos skrump kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar prog ungos kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kar quozzle gurdles kar gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar frindle hufkos sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that koni pundles snugo blogle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that kare fuzzles ungo kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that kon pundle ungos skrump kon
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that kare knurkles snugo kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that kar progs chusko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that kar blinco ungos kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kar hurple ungos komple kon
A:",Gomu gnobos that kar hurple ungos komple kon,No,No,"[('Gom', 0.0014724814100190997), ('Gomu', 0.0025181217351928353), ('Gomu', 0.0025181217351928353), ('gnob', 0.008783534169197083), ('gnobos', 0.008783547329801245), ('gnobos', 0.008783547329801245), ('that', 0.0018822263227775693), ('kar', 0.0005044633871875703), ('hurple', 1.4519274088797829e-05)]",0
404,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John gnobos that kar progs ungo snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kare wugen ungo forp kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that kar blinco ungos kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar wug snugos kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that kare hurples stoffle kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that kar hurple stoffles prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kon arcuplo gurdles strumble kar
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that kare glumps gurdle kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kar knurkle stoffles kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar glump gurdles dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar hurple hufkos prundle kar
A:",Sheela gnobos that kar hurple hufkos prundle kar,No,No,"[('Sheela', 0.00023978548415470868), ('Sheela', 0.00023978548415470868), ('gnob', 0.0012285388220334426), ('gnobos', 0.0012286716269045428), ('gnobos', 0.0012286716269045428), ('that', 0.0011993460357189178), ('kar', 0.00019749495550058782), ('hurple', 5.49610458620009e-05), ('hurple', 5.49610458620009e-05)]",0
405,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry gnobos that koni pundles snugo twizzle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar hurple stoffles gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar progs chunge sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kare fuzzles stoffle kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that kare hurples hufko kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that kon kingle ungos kon skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that kar hurple ungos kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that kare fuzzles chunge sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kon pundle chunges woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar quozzle gurdles kar jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar prog chuskos sturple kon
A:",Tom pungos that kar prog chuskos sturple kon,No,No,"[('Tom', 0), ('pung', 0.00023624137247679755), ('pungos', 0.0004397353550302796), ('pungos', 0.0004397353550302796), ('that', 0.0003853890812024474), ('kar', 0.00026502428227104247), ('prog', 2.3712092797723017e-05), ('prog', 2.3712092797723017e-05), ('chusk', 0.02647557808086276)]",0
406,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom trongos that kar hurple ungos kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar hurple chunges kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar blincos stoffle kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar blincos stoffle zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that kar hurple snugos plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that koni kingles snugo glumpo kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that kare knurkles chusko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that kare hurples ungo komple kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar hurple chunges kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that kon arcuplo chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that kon arcuplo ungos forp kon
A:",Leela pungos that kon arcuplo ungos forp kon,Yes,No,"[('Leela', 0.0002480063121765852), ('Leela', 0.0002480063121765852), ('pung', 0.0022340130744851194), ('pungos', 0.002345418877666816), ('pungos', 0.002345418877666816), ('that', 0.00021665023814421147), ('kon', 0.0006234741304069757), ('arcu', 0.00033817129792623746), ('arcuplo', 0.0005672338249951281)]",0
407,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John gnobos that kar blincos ungo kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that kare hurples snugo kar twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar glump gurdles kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kare hurples chunge woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that koni priffles snugo glumpo kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kon arcuplo stoffles zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar knurkle stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that kar progs ungo kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that kare arcuplos snugo gunzle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar frindle chunges zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kare glumps stoffle zibble kon
A:",Harry pungos that kare glumps stoffle zibble kon,Yes,No,"[('Harry', 0), ('pung', 7.788325820001774e-05), ('pungos', 0.0005375990112952422), ('pungos', 0.0005375990112952422), ('that', 0.0005793956224806607), ('kare', 0.0012880006688646972), ('kare', 0.0012880006688646972), ('glumps', 0.0015515721697738627), ('glumps', 0.0015515721697738627)]",0
408,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar blincos ungo snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar wug chunges sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that koni priffles ungo gorp kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that kar progs ungo kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that kon kingle gurdles kar shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that kare hurples chusko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar grumble chuskos woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that kar prog hufkos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar miffle chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar blinco snugos kon gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kare hurples hufko zibble kon
A:",Sheela soffles that kare hurples hufko zibble kon,No,No,"[('Sheela', 12.025967597961426), ('Sheela', 12.025967597961426), ('soff', 25.24288272857666), ('soffles', 35.41552543640137), ('soffles', 35.41552543640137), ('that', 8.703774452209473), ('kare', 20.15425968170166), ('kare', 20.15425968170166), ('hurples', 24.12982749938965)]",0
409,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kar fuzzle chuskos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that koni quozzles gurdle kar strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar progs snugo kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar blincos stoffle pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kare fuzzles ungo skung kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kar knurkle chunges kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kar hurple chuskos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar blinco hufkos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar glump gurdles kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar glump ungos skung kon
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that kare hurples hufko gongle kon
A:",John gnobos that kare hurples hufko gongle kon,Yes,No,"[('John', 0), ('gnob', 0.00041455721748207), ('gnobos', 0.00042882160596491303), ('gnobos', 0.00042882160596491303), ('that', 0.0008096103556454182), ('kare', 0.0003119491993857082), ('kare', 0.0003119491993857082), ('hurples', 0.001844993983695531), ('hurples', 0.001844993983695531)]",0
410,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria herdles that koni kingles gurdle kar shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that kar fuzzle chunges sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that kare glumps chunge kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kon krunko gurdles shuggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that kare wugen chunge kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that koni kingles ungo gluggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar grumble chuskos kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that kar blinco hufkos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kare glumps hufko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that kar miffle ungos snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that koni krunkos gurdle froble kar
A:",Harry soffles that koni krunkos gurdle froble kar,Yes,No,"[('Harry', 0), ('soff', 5.104876527184388e-05), ('soffles', 0.002062226128145994), ('soffles', 0.002062226128145994), ('that', 0.012617703527212143), ('koni', 0.0015927558488328941), ('koni', 0.0015927558488328941), ('krunk', 0.0075462530221557245), ('krunkos', 0.010771824265248142)]",0
411,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kar wug gurdles kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that kar blinco snugos kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar progs hufko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that koni pundles snugo kar blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that kon pundle chunges kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar prog snugos kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that kare fuzzles hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that kare hurples stoffle kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kare hurples chunge woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that kare frindles ungo forp kon
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kare arcuplos ungo snorfle kon
A:",John trongos that kare arcuplos ungo snorfle kon,Yes,No,"[('John', 0), ('trong', 0.00040573529963694455), ('trongos', 0.00043922442250732274), ('trongos', 0.00043922442250732274), ('that', 0.0009722067043185234), ('kare', 0.0005756244572694413), ('kare', 0.0005756244572694413), ('arcu', 0.003512488678097725), ('arcupl', 0.0040302001289092)]",0
