,type,prompt,q,prediction,gold,surprisal,int-grad
511,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the wug ga the gunzle o snugos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the wugen ga the pelunko o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzle ga the pelunko o chunges gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the blincos ga the yurump o stoffle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzles ga the gunzle o snugo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the blincos ga the yurump o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the fuzzles ga the fugfug o chusko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the glump ga the skung o ungos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the blinco ga the yurump o chuskos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the blincos ga the sturple o hufko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzle ga the gongle o chunges soffle to
A:",Maria wa the fuzzle ga the gongle o chunges soffle to,No,No,"[('Maria', 0), ('wa', 3.2962470868369564e-05), ('the', 2.78349989457638e-06), ('fuzz', 0.0025706176820676774), ('fuzzle', 0.002830637648003176), ('fuzzle', 0.002830637648003176), ('ga', 0.009202653542160988), ('the', 7.401099992421223e-06), ('gong', 0.018506960477679968), ('gongle', 0.02348324889317155), ('gongle', 0.02348324889317155), ('o', 0.006805938668549061)]",0
512,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the pundles ga the wompel o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the yurump o stoffle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffle ga the plonkle o snugos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the yurump o stoffles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the frindle ga the yurump o chuskos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the frindles ga the pelunko o chunge to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the knurkle ga the zibble o stoffles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the wugen ga the kergum o snugo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzles ga the pelunko o stoffle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzles ga the fugfug o chunge to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffles ga the plonkle o snugo trongo to
A:",Sheela wa the miffles ga the plonkle o snugo trongo to,No,No,"[('Sheela', 12.025967597961426), ('Sheela', 12.025967597961426), ('wa', 9.846024513244629), ('the', 19.86583137512207), ('miff', 19.749786376953125), ('miffles', 29.73274803161621), ('miffles', 29.73274803161621), ('ga', 11.521608352661133), ('the', 13.991876602172852), ('plon', 18.093454837799072), ('plonkle', 24.802566528320312), ('plonkle', 24.802566528320312)]",0
513,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumblen ga the glumpo o snugo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the wungo o snugos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplos ga the sturple o chunge pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the zibble o hufkos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffles ga the glumpo o snugo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the prog ga the kergum o snugos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the wug ga the snorfle o ungos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the droczle o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the glump ga the yurump o snugos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkles ga the blorft o ungo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the progs ga the skerpo o gurdle soffle to
A:",Tom wa the progs ga the skerpo o gurdle soffle to,Yes,No,"[('Tom', 0), ('wa', 0.00021078495774418116), ('the', 2.6498491934034973e-07), ('progs', 0.0017699353047646582), ('progs', 0.0017699353047646582), ('ga', 7.952464511618018e-05), ('the', 1.181512197945267e-05), ('sker', 0.006475707632489502), ('skerpo', 0.01062963216099888), ('skerpo', 0.01062963216099888), ('o', 0.0014455661876127124), ('gurd', 0.005073477630503476)]",0
514,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the priffle ga the woggle o stoffles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the porpols ga the gorgen o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the krunko ga the froble o gurdles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the progs ga the sturple o chusko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the miffle ga the yurump o snugos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingles ga the tromple o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the priffle ga the gorp o ungos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the kingles ga the strumble o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the wug ga the yurump o chunges herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the zibble o hufkos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the fugfug o chusko soffle to
A:",John wa the arcuplos ga the fugfug o chusko soffle to,Yes,No,"[('John', 0), ('wa', 0.000401525292545557), ('the', 6.866497415103368e-07), ('arcu', 0.0004469406703719869), ('arcupl', 0.0005062270211055875), ('arcuplos', 0.0006340440886560827), ('arcuplos', 0.0006340440886560827), ('ga', 0.0017198855057358742), ('the', 1.1571334653126542e-05), ('fug', 0.01700328616425395), ('fugf', 0.026530481409281492), ('fugfug', 0.027089452254585922)]",0
515,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the yurump o snugo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the wugen ga the pelunko o hufko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the droczle o ungo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the kingle ga the wompel o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the pundles ga the tromple o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the plonkle o snugo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the pelunko o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the wug ga the snorfle o ungos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the pundles ga the woggle o stoffle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the grumble ga the prundle o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the grumble ga the woggle o hufkos herdle to
A:",Leela wa the grumble ga the woggle o hufkos herdle to,No,No,"[('Leela', 0.0002483653661329299), ('Leela', 0.0002483653661329299), ('wa', 0.002164335222914815), ('the', 1.1362702707629069e-06), ('grumble', 0.0005659328890033066), ('grumble', 0.0005659328890033066), ('ga', 0.0005110868951305747), ('the', 2.8876092983409762e-05), ('woggle', 0.017962798476219177), ('woggle', 0.017962798476219177), ('o', 0.00020738290913868695), ('huf', 0.00300325988791883)]",0
516,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the arcuplo ga the sturple o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the gorgen o gurdle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the wugen ga the fugfug o chunge to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffles ga the skerpo o gurdle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the priffles ga the prundle o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the quozzle ga the gorgen o gurdles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the blincos ga the fugfug o hufko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the wugen ga the sturple o hufko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the zibble o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the zibble o hufkos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the fuzzles ga the gongle o chusko pungo to
A:",John wa the fuzzles ga the gongle o chusko pungo to,No,No,"[('John', 0), ('wa', 0.0004031368007417768), ('the', 6.865194563943078e-07), ('fuzz', 0.0014985812013037503), ('fuzzles', 0.0017811981379054487), ('fuzzles', 0.0017811981379054487), ('ga', 0.0018910100916400552), ('the', 1.3800135093333665e-05), ('gong', 0.019140525721013546), ('gongle', 0.022814394207671285), ('gongle', 0.022814394207671285), ('o', 0.012511837296187878)]",0
517,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the frindles ga the sturple o stoffle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the prog ga the dringle o gurdles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the blincos ga the yurump o chunge pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the progs ga the yurump o hufko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the sturple o chuskos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the blincos ga the fugfug o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurples ga the yurump o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the pundle ga the prundle o chuskos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffles ga the tromple o chunge to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the fuzzles ga the sturple o chunge to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the grumble ga the komple o ungos gnobo to
A:",Leela wa the grumble ga the komple o ungos gnobo to,No,No,"[('Leela', 0.0002483653661329299), ('Leela', 0.0002483653661329299), ('wa', 0.002164335222914815), ('the', 1.1362702707629069e-06), ('grumble', 0.0005659328890033066), ('grumble', 0.0005659328890033066), ('ga', 0.0005110868951305747), ('the', 2.8876092983409762e-05), ('komple', 0.012738196688587777), ('komple', 0.012738196688587777), ('o', 0.00528956763446331), ('ungos', 0.007194104720838368)]",0
518,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the forp o ungo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the knurkles ga the pelunko o chusko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the knurkle ga the zibble o stoffles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the yurump o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the pelunko o chuskos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the krunko ga the jimto o gurdles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the hurple ga the plonkle o snugos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the prog ga the blorft o ungos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the plonkle o snugos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the prundle o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the pelunko o chusko trongo to
A:",John wa the arcuplos ga the pelunko o chusko trongo to,No,No,"[('John', 0), ('wa', 0.0004031368007417768), ('the', 6.865194563943078e-07), ('arcu', 0.00045008392771705985), ('arcupl', 0.0005094416192150675), ('arcuplos', 0.0006344483917928301), ('arcuplos', 0.0006344483917928301), ('ga', 0.0017242851899936795), ('the', 1.1528344657563139e-05), ('pelunk', 0.011134751664940268), ('pelunko', 0.011196442239452153), ('pelunko', 0.011196442239452153)]",0
519,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the gongle o chusko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the prog ga the blorft o ungos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the hurples ga the sturple o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the wug ga the yurump o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the wugen ga the fugfug o chunge to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the progs ga the gongle o chusko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the kingles ga the tromple o hufko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the frindles ga the zibble o chusko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the pundle ga the wompel o stoffles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the glump ga the yurump o snugos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the priffles ga the tromple o hufko pungo to
A:",Leela wa the priffles ga the tromple o hufko pungo to,Yes,No,"[('Leela', 0.0002483653661329299), ('Leela', 0.0002483653661329299), ('wa', 0.002164335222914815), ('the', 1.1362702707629069e-06), ('priff', 0.0006237576890271157), ('priffles', 0.0006453253772633616), ('priffles', 0.0006453253772633616), ('ga', 0.0042878794483840466), ('the', 0.0001738529244903475), ('trom', 0.023663416039198637), ('tromple', 0.02666771039366722), ('tromple', 0.02666771039366722)]",0
520,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the zibble o hufkos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the blincos ga the sturple o hufko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the blinco ga the sturple o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the prog ga the yurump o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurples ga the prundle o chunge to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the kingles ga the gorp o ungo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the wug ga the sturple o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the frindles ga the pelunko o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the pundles ga the prundle o chusko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the pelunko o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the wugen ga the yurump o hufko gnobo to
A:",Maria wa the wugen ga the yurump o hufko gnobo to,Yes,No,"[('Maria', 0), ('wa', 14.888815879821777), ('the', 18.454668045043945), ('wug', 21.6447172164917), ('wugen', 34.949493408203125), ('wugen', 34.949493408203125), ('ga', 5.550263404846191), ('the', 10.12382984161377), ('yur', 15.520681858062744), ('yurump', 23.308990478515625), ('yurump', 23.308990478515625), ('o', 12.616183280944824)]",0
