,type,prompt,q,prediction,gold,surprisal,int-grad
264,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare wugen ungo kon no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles kon wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles hufko kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog gurdles onko dringle no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kon no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos kon gunzle no
A:",onko arcuplo snugos kon gunzle no,No,No,"[('onko', 14.805936813354492), ('onko', 14.805936813354492), ('arcu', 28.757060050964355), ('arcuplo', 39.770827293395996), ('arcuplo', 39.770827293395996), ('snug', 27.34890079498291), ('snugos', 35.49600601196289)]",0
265,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps hufko onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle hufkos onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chunges kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle ungos onko no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps ungo onka no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles ungo onko skrump no
A:",koni priffles ungo onko skrump no,Yes,No,"[('koni', 1.5578285683659487e-07), ('koni', 1.5578285683659487e-07), ('priff', 0.0056186688743764535), ('priffles', 0.005676079472323181), ('priffles', 0.005676079472323181), ('ungo', 0.0014252003165893257), ('ungo', 0.0014252003165893257)]",0
266,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni priffles ungo onko gorp no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle kar shuggle no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle stoffles onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kon forp no
A:",kare knurkles ungo kon forp no,No,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('knur', 0.0018591694783935964), ('knurk', 0.007030784643120569), ('knurkles', 0.014160314134187502), ('knurkles', 0.014160314134187502), ('ungo', 0.0010717140103224665)]",0
267,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles kon no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle onko skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump hufkos onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco gurdles onko no wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kon gongle no
A:",kare fuzzles stoffle kon gongle no,No,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('fuzz', 0.0019079348276136443), ('fuzzles', 0.002199352005845867), ('fuzzles', 0.002199352005845867), ('stoff', 0.006093928779591806), ('stoffle', 0.006729338914738037)]",0
268,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onka no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kon komple no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle onko no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles ungo onko gorp no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs ungo kon forp no
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle ungos onka gluggle no
A: No

Q: Is this sentence grammatical? Yes or No: kar glump hufkos kon gongle no
A:",kar glump hufkos kon gongle no,Yes,No,"[('kar', 0), ('glump', 1.0023040033502184e-06), ('glump', 1.0023040033502184e-06), ('huf', 0.0031536043097730726), ('hufk', 0.0041069981816690415), ('hufkos', 0.007079099043039605), ('hufkos', 0.007079099043039605)]",0
269,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onka no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kon no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle snugos onko plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kar no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump snugos kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles onka no jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka prundle no
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco chunges onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onko gongle no
A:",kare hurples chusko onko gongle no,No,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('hurples', 0.0018531925205138577), ('hurples', 0.0018531925205138577), ('chus', 0.00023284185135707958), ('chusko', 0.0010503742696528207), ('chusko', 0.0010503742696528207)]",0
270,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles ungo onka no gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps snugo onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onko wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka prundle no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle onko no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos onko sturple no
A:",onka miffle chuskos onko sturple no,No,No,"[('onka', 3.4909997339127585e-05), ('onka', 3.4909997339127585e-05), ('miff', 0.0008455183124169707), ('miffle', 0.0009636321847210638), ('miffle', 0.0009636321847210638), ('chusk', 0.018293503380846232), ('chuskos', 0.018319985128982808)]",0
271,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos kon no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle chuskos onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles hufko onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble snugos onka glumpo no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco chuskos kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble chuskos onka no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onka no froble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog chunges kon zibble no
A:",onko prog chunges kon zibble no,Yes,No,"[('onko', 3.491152892820537e-05), ('onko', 3.491152892820537e-05), ('prog', 0.0003605779475037707), ('prog', 0.0003605779475037707), ('chung', 0.007948790240334347), ('chunges', 0.009010050125652924), ('chunges', 0.009010050125652924)]",0
272,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka glump snugos kon no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles kon dringle no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle ungos kon no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco chuskos onko zibble no
A:",kar blinco chuskos onko zibble no,No,No,"[('kar', 0), ('blin', 39.792076110839844), ('blinco', 47.889763832092285), ('blinco', 47.889763832092285), ('chusk', 19.174960136413574), ('chuskos', 34.96160697937012), ('chuskos', 34.96160697937012)]",0
273,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chunges onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog ungos kar blorft no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kon no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle hufkos onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onka no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles snugo onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle ungos kar blorft no
A:",onka fuzzle ungos kar blorft no,No,No,"[('onka', 3.491152892820537e-05), ('onka', 3.491152892820537e-05), ('fuzz', 0.0005716165251214989), ('fuzzle', 0.0021608252500300296), ('fuzzle', 0.0021608252500300296), ('ungos', 0.004600553758791648), ('ungos', 0.004600553758791648)]",0
274,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles onka wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle hufkos kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs stoffle onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo onko no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle kar strumble no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chusko kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos onka prundle no
A:",kar grumble chuskos onka prundle no,Yes,No,"[('kar', 0), ('grumble', 3.014802700818109e-06), ('grumble', 3.014802700818109e-06), ('chusk', 0.0004961008089594543), ('chuskos', 0.0005242823099251837), ('chuskos', 0.0005242823099251837), ('onka', 0.008447691798210144)]",0
