,type,prompt,q,prediction,gold,surprisal,int-grad
362,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple snugos kon kergum
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs snugo kar kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chunges kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug ungos kon snorfle
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kon gongle
A:",kar blincos hufko kon gongle,Yes,No,"[('kar', 0), ('blinc', 2.4046911448749597e-06), ('blincos', 0.0003327955945451322), ('blincos', 0.0003327955945451322), ('huf', 0.001160756073659286), ('hufko', 0.0018073593091685325)]",0
363,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kon froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chunge onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle stoffles kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug ungos kar skung
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko yurump
A:",kare knurkles stoffle onko yurump,No,No,"[('kare', 4.065480243298225e-05), ('kare', 4.065480243298225e-05), ('knur', 0.0018465356279193657), ('knurk', 0.006967643306779792), ('knurkles', 0.01408583394550078), ('knurkles', 0.01408583394550078)]",0
364,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle koni strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo onka blorft
A: No

Q: Is this sentence grammatical? Yes or No: kar progs stoffle kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka shuggle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chunges onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges onka pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug gurdles kar dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle onko wrindle
A:",kare miffles gurdle onko wrindle,Yes,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('miff', 0.0019122890407743398), ('miffles', 0.001990808825212298), ('miffles', 0.001990808825212298), ('gurd', 0.008384015411138535)]",0
365,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle kare skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle onka prundle
A:",koni grumblen stoffle onka prundle,No,No,"[('koni', 1.556239652700242e-07), ('koni', 1.556239652700242e-07), ('grum', 0.005761300286394544), ('grumbl', 0.00633085188746918), ('grumblen', 0.02906538029492367), ('grumblen', 0.02906538029492367)]",0
366,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon arcuplo snugos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onka blorft
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka froble
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles snugo kar twizzle
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps snugo onko plonkle
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar strumble
A:",kar quozzle gurdles kar strumble,No,No,"[('kar', 0), ('quoz', 6.443860343097185e-06), ('quozz', 0.00046925800722874556), ('quozzle', 0.012398103204191102), ('quozzle', 0.012398103204191102), ('gurd', 0.1524368782993406)]",0
367,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo onka glumpo
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles hufko koni prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko skrump
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles hufko onko zibble
A:",kare miffles hufko onko zibble,No,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('miff', 0.0019122890407743398), ('miffles', 0.001990808825212298), ('miffles', 0.001990808825212298), ('huf', 0.009262447711080313)]",0
368,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar progs ungo kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump snugos kon plonkle
A: No

Q: Is this sentence grammatical? Yes or No: onka wug hufkos kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kare skung
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos onko snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kon snorfle
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chunge koni tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chunge onka wompel
A:",koni kingles chunge onka wompel,No,No,"[('koni', 22.61396026611328), ('koni', 22.61396026611328), ('kingles', 21.58644723892212), ('kingles', 21.58644723892212), ('chunge', 27.574610710144043), ('chunge', 27.574610710144043)]",0
369,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle stoffles kon tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kare forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs ungo kon forp
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chunges onka gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles hufko kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle kar jimto
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onka blorft
A:",kar blincos ungo onka blorft,Yes,No,"[('kar', 0), ('blinc', 2.4046911448749597e-06), ('blincos', 0.0003327955945451322), ('blincos', 0.0003327955945451322), ('ungo', 0.000943379091040697), ('ungo', 0.000943379091040697)]",0
370,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle koni strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kar skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps ungo onko snorfle
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle chunges kon woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco snugos onko gunzle
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles ungo kon ginso
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos kon pelunko
A:",kar hurple hufkos kon pelunko,No,No,"[('kar', 0), ('hurple', 1.1897320177922666e-06), ('hurple', 1.1897320177922666e-06), ('huf', 0.0006642449734499678), ('hufk', 0.0030427261808654293), ('hufkos', 0.009587368331267498)]",0
371,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps chusko onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: onko prog stoffles onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle chuskos onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles hufko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle hufkos onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles onko sturple
A:",kar fuzzle stoffles onko sturple,No,No,"[('kar', 0), ('fuzz', 9.08141680611152e-06), ('fuzzle', 0.003239687622567544), ('fuzzle', 0.003239687622567544), ('stoff', 0.04405984116601758), ('stoffles', 0.04590939040645026)]",0
372,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles snugo kar blogle
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle chunges onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chunges onka pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle hufkos kon prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kare gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onka frundo
A:",kare arcuplos gurdle onka frundo,No,No,"[('kare', 4.065480243298225e-05), ('kare', 4.065480243298225e-05), ('arcu', 0.0018576719812699594), ('arcupl', 0.003238977376895491), ('arcuplos', 0.00335610313777579), ('arcuplos', 0.00335610313777579)]",0
373,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle koni jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chunges kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple snugos onka twizzle
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onka frundo
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle hufkos kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko koni prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco chuskos kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug chunges kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle gurdles kon wrindle
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onko skerpo
A:",koni porpols gurdle onko skerpo,Yes,No,"[('koni', 1.5578285683659487e-07), ('koni', 1.5578285683659487e-07), ('porpol', 0.005494436617937026), ('porpols', 0.005576724729962734), ('porpols', 0.005576724729962734), ('gurd', 0.004604025511071086)]",0
