,type,prompt,q,prediction,gold,surprisal,int-grad
235,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: prundle kar hufko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon chunge miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle kar snugo koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko hufkos blinco kar
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple kar chunge koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: kergum kon snugo kar progs
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chunge kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: blorft onka ungo arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chuskos pundle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: froble kar gurdle quozzles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chunges kar prog
A:",gongle kon chunges kar prog,No,No,"[('gong', 3.8118807424325496e-05), ('gongle', 0.0009471779412706383), ('gongle', 0.0009471779412706383), ('kon', 0.004486014135181904), ('chung', 0.0007749912144845439), ('chunges', 0.012014261894137235)]",0
236,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hergo kar gurdle arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chunges kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle onka ungos onka glump
A: No

Q: Is this sentence grammatical? Yes or No: tromple onka chunge kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: komple kon ungos kingle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo onka gurdle kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko stoffles onko frindle
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko hufkos kar prog
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko hufko kar progs
A: No

Q: Is this sentence grammatical? Yes or No: tromple kar stoffles onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: prundle onka chusko kare hurples
A:",prundle onka chusko kare hurples,No,No,"[('prund', 5.281946141622029e-05), ('prundle', 6.793424290663097e-05), ('prundle', 6.793424290663097e-05), ('onka', 0.07885723165236413), ('onka', 0.07885723165236413), ('chus', 0.0004501591533401239)]",0
237,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump kon stoffles onka glump
A: No

Q: Is this sentence grammatical? Yes or No: prundle kar chunge kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chunge hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chuskos glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdles wug kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle onko snugos wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko chuskos kar fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffle kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunges glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto onka gurdles kon arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: glumpo onka snugo kare hurples
A:",glumpo onka snugo kare hurples,Yes,No,"[('glump', 3.587395895010559e-06), ('glumpo', 0.0002956238745355222), ('glumpo', 0.0002956238745355222), ('onka', 0.014612019062042236), ('onka', 0.014612019062042236), ('snug', 0.00022808910723171039)]",0
238,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump kon chunges knurkle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble onka gurdles kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko chuskos fuzzle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle onka chuskos onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko hufko kar progs
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chusko kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle kar ungo fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chunges kar prog
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko hufkos onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon stoffle glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffle kare arcuplos
A:",pelunko kon stoffle kare arcuplos,No,No,"[('pelunk', 1.8572076498912793e-07), ('pelunko', 3.497779665906364e-05), ('pelunko', 3.497779665906364e-05), ('kon', 0.04019875079393387), ('stoff', 4.637367328541586e-05), ('stoffle', 0.0005162051611478091)]",0
239,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug kon chunge kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: froble kar gurdle kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: droczle kar ungo fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle onko snugo fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: forp kon ungos blinco kar
A: Yes

Q: Is this sentence grammatical? Yes or No: froble onka gurdles onko krunko
A: No

Q: Is this sentence grammatical? Yes or No: hergo onka gurdle koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar chusko pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft onka ungo kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chunges onka knurkle
A:",pelunko onko chunges onka knurkle,Yes,No,"[('pelunk', 1.8572076498912793e-07), ('pelunko', 3.497779665906364e-05), ('pelunko', 3.497779665906364e-05), ('onko', 0.04448779160156846), ('onko', 0.04448779160156846), ('chung', 0.00018805249666797863)]",0
240,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple kon chusko glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffle kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffles frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar chusko koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: skung onko ungos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko hufkos blinco kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chunge kar progs
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffle frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chunges kon arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffles miffle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos kon arcuplo
A:",gongle onko chuskos kon arcuplo,No,No,"[('gong', 14.679137229919434), ('gongle', 24.782475471496582), ('gongle', 24.782475471496582), ('onko', 18.105987548828125), ('onko', 18.105987548828125), ('chusk', 29.975543975830078)]",0
241,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tromple kar hufko koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chunges arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle onka ungos onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon stoffles blinco kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chunges prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chunge hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles onka glump
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chunge kar progs
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko hufkos frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle onko gurdles onko prog
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chusko kare fuzzles
A:",pelunko kon chusko kare fuzzles,Yes,No,"[('pelunk', 1.8572076498912793e-07), ('pelunko', 3.497779665906364e-05), ('pelunko', 3.497779665906364e-05), ('kon', 0.04019875079393387), ('chus', 3.297676903457614e-05), ('chusko', 0.0026487072800591704)]",0
242,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: strumble onka gurdles kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko snugo glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon hufkos kar miffle
A: No

Q: Is this sentence grammatical? Yes or No: gorgen onka gurdles quozzle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko snugos kar fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdle kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: jimto onka gurdle krunkos koni
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle onka chunge koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple kar chunge grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chunge koni grumblen
A:",wompel kar chunge koni grumblen,No,No,"[('wompel', 9.94091706729705e-08), ('wompel', 9.94091706729705e-08), ('kar', 0.00015303652617149055), ('chunge', 4.055494855492725e-05), ('chunge', 4.055494855492725e-05), ('koni', 0.00033459921905887313)]",0
243,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple onko chunge kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: frundo onka gurdles onko porpol
A: No

Q: Is this sentence grammatical? Yes or No: droczle onka ungos onko prog
A: No

Q: Is this sentence grammatical? Yes or No: gunzle onko snugo arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chunge hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: blogle onka snugos kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdles kar quozzle
A: No

Q: Is this sentence grammatical? Yes or No: frundo onka gurdles onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: wrindle kon gurdles prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle onko snugos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft kar ungo kar progs
A:",blorft kar ungo kar progs,No,No,"[('blor', 4.057120349898469e-06), ('blorft', 0.0003132206502414192), ('blorft', 0.0003132206502414192), ('kar', 0.0032979375682771206), ('ungo', 3.276699317211751e-05), ('ungo', 3.276699317211751e-05)]",0
244,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tromple onka chunge koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles kar miffle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko hufkos kar prog
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko stoffles onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: kergum kon snugo progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle onka chuskos pundle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko chuskos frindle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: forp kon ungo kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chuskos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum kon snugo kare hurples
A:",kergum kon snugo kare hurples,No,No,"[('kerg', 4.065658868057653e-05), ('kergum', 5.5338675338134635e-05), ('kergum', 5.5338675338134635e-05), ('kon', 0.0017359488410875201), ('snug', 1.021265714484798e-05), ('snugo', 0.00455102860658485)]",0
245,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wungo onka snugos onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chuskos onka wug
A: No

Q: Is this sentence grammatical? Yes or No: wompel onka chunges priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple kar stoffles onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon chunge arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto onka gurdles kon kingle
A: No

Q: Is this sentence grammatical? Yes or No: hergo kar gurdle kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chuskos blinco onko
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar stoffle priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: blogle onka snugos kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle onko gurdle kare wugen
A:",dringle onko gurdle kare wugen,No,No,"[('dring', 5.396653068601154e-05), ('dringle', 0.00023262586546479724), ('dringle', 0.00023262586546479724), ('onko', 0.020929144462570548), ('onko', 0.020929144462570548), ('gurd', 0.00034137198107941913)]",0
