,type,prompt,q,prediction,gold,surprisal,int-grad
408,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa a snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a gorp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a droczle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a shuggle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the woggle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a yurump o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gunzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble to hufko o-ta
A:",the hurples wa a zibble to hufko o-ta,No,No,"[('the', 0), ('hurples', 27.534539222717285), ('hurples', 27.534539222717285), ('wa', 19.767852783203125), ('a', 18.897554397583008), ('zib', 16.609126091003418), ('zibble', 27.550291061401367), ('zibble', 27.550291061401367), ('to', 5.143616199493408)]",0
409,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa a strumble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the kergum to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the skung to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa the fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the fugfug to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa the skung to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle to hufko o-ta
A:",the hurples wa a gongle to hufko o-ta,No,No,"[('the', 0), ('hurples', 0.00015831823111511767), ('hurples', 0.00015831823111511767), ('wa', 1.1201688039363944e-06), ('a', 2.0477123143791687e-06), ('gong', 0.014742568135261536), ('gongle', 0.02011632127687335), ('gongle', 0.02011632127687335), ('to', 0.00270312512293458)]",0
410,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa the shuggle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the sturple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a krunko wa a shuggle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a gluggle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the woggle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the froble to gurdle o-ta
A:",the krunkos wa the froble to gurdle o-ta,Yes,No,"[('the', 0), ('krunk', 0.00011750354997275281), ('krunkos', 0.004477570276776532), ('krunkos', 0.004477570276776532), ('wa', 1.6166723071364686e-05), ('the', 6.968808065721532e-06), ('froble', 0.01159160048700869), ('froble', 0.01159160048700869), ('to', 0.0007920573698356748)]",0
411,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wug wa a dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the plonkle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the blogle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the wompel o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the kergum to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the woggle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the snorfle to ungo o-ta
A:",the arcuplos wa the snorfle to ungo o-ta,Yes,No,"[('the', 0), ('arcu', 0.0004827683878829703), ('arcupl', 0.0010494284651940688), ('arcuplos', 0.0012009121710434556), ('arcuplos', 0.0012009121710434556), ('wa', 0.0026651129592210054), ('the', 4.010033080703579e-06), ('snorf', 0.004160312382737175), ('snorfle', 0.004438406613189727)]",0
412,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the gorgen o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a wungo to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the wungo o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a prundle to chusko o-ta
A:",the priffle wa a prundle to chusko o-ta,No,No,"[('the', 0), ('priff', 0.0002949379268102348), ('priffle', 0.00031736353776068427), ('priffle', 0.00031736353776068427), ('wa', 0.07183559238910675), ('a', 2.6537316443864256e-05), ('prund', 0.01140788709744811), ('prundle', 0.011496552084281575), ('prundle', 0.011496552084281575)]",0
413,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle wa the gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the skrump o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a komple to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a froble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa a zibble to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the skrump to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the yurump o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a shuggle to gurdle o-ta
A:",the arcuplos wa a shuggle to gurdle o-ta,No,No,"[('the', 0), ('arcu', 0.0004827683878829703), ('arcupl', 0.0010494284651940688), ('arcuplos', 0.0012009121710434556), ('arcuplos', 0.0012009121710434556), ('wa', 0.0026651129592210054), ('a', 4.010033080703579e-06), ('shug', 0.006326880655251443), ('shuggle', 0.006979495636187494)]",0
414,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen wa the blorft to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the blogle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a woggle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa the gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a gunzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the komple to ungo o-ta
A:",the priffles wa the komple to ungo o-ta,Yes,No,"[('the', 0), ('priff', 0.0002961243299068883), ('priffles', 0.00031868243422650266), ('priffles', 0.00031868243422650266), ('wa', 0.02720320224761963), ('the', 8.971547686087433e-06), ('komple', 0.0011880277888849378), ('komple', 0.0011880277888849378), ('to', 0.012156768701970577)]",0
415,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the froble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a shuggle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a yurump o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the kergum to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a kergum o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the wompel to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the twizzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa a gluggle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the sturple to chusko o-ta
A:",the arcuplos wa the sturple to chusko o-ta,No,No,"[('the', 0), ('arcu', 0.0004827683878829703), ('arcupl', 0.0010494284651940688), ('arcuplos', 0.0012009121710434556), ('arcuplos', 0.0012009121710434556), ('wa', 0.0026651129592210054), ('the', 4.010033080703579e-06), ('stur', 0.0055171765852719545), ('sturple', 0.03192462143488228)]",0
416,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a blinco wa a pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa the dringle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the blogle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the prundle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a fugfug o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa the gorp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a blorft to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the blorft to ungo o-ta
A:",the hurples wa the blorft to ungo o-ta,Yes,No,"[('the', 0), ('hurples', 27.538596153259277), ('hurples', 27.538596153259277), ('wa', 19.782995223999023), ('the', 18.895320892333984), ('blor', 17.582422733306885), ('blorft', 26.49935007095337), ('blorft', 26.49935007095337), ('to', 9.295860290527344)]",0
417,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog wa a yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the pelunko o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the fugfug o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a zibble o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa the wompel to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the gunzle to snugo o-ta
A:",the knurkles wa the gunzle to snugo o-ta,Yes,No,"[('the', 0), ('knur', 0.0003052484826184809), ('knurk', 0.001341666269581765), ('knurkles', 0.0019519022898748517), ('knurkles', 0.0019519022898748517), ('wa', 0.023741992190480232), ('the', 3.7032950785942376e-06), ('gunz', 0.007028300700767431), ('gunzle', 0.06451861971436301)]",0
418,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the skrump o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a droczle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa the gorp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the fugfug o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a gluggle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel to chunge o-ta
A:",the hurples wa the wompel to chunge o-ta,Yes,No,"[('the', 0), ('hurples', 0.00015810077456990257), ('hurples', 0.00015810077456990257), ('wa', 1.113363282456703e-06), ('the', 2.0641093669837574e-06), ('wompel', 0.0046249872975749895), ('wompel', 0.0046249872975749895), ('to', 0.0006887760828249156), ('chunge', 0.005345992976799607)]",0
