,type,prompt,q,prediction,gold,surprisal,int-grad
700,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kars girls bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon takes dog kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kons cats chalk kon hold
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men pear kar eat
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb boy holds kar kon
A: No

","Q: Is this sentence grammatical? Yes or No: Maria notices that hold men the the chalk
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('notices', 23.7007999420166), ('notices', 23.7007999420166), ('that', 2.9686782360076904)]",0
701,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: poets kons read kon book
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk man holds kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats fish kon carry
A: No

Q: Is this sentence grammatical? Yes or No: kar kar carries girl cup
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs mouse kon hold
A: No

Q: Is this sentence grammatical? Yes or No: kar woman bottle kar holds
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kar box
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela says that the boys climb the roof
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('says', 17.09054946899414), ('that', 7.471450328826904)]",0
702,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: mouse woman takes kon kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman kar takes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries box kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher kon holds kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl bottle kar carries
A: No

Q: Is this sentence grammatical? Yes or No: kons kar hold dogs box
A: No

Q: Is this sentence grammatical? Yes or No: kons poets read kon book
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry says that the boys hold the fish
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('says', 13.600802421569824), ('that', 7.044646739959717), ('the', 1.9806578159332275)]",0
703,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons men take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women kar bring bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons boys climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: story writers read kar kons
A: No

Q: Is this sentence grammatical? Yes or No: fish women hold kon kars
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold bulb kar
A: No

","Q: Is this sentence grammatical? Yes or No: John notices that chapter girls read the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('notices', 20.19156265258789), ('notices', 20.19156265258789), ('that', 2.8699209690093994)]",0
704,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons carry teachers kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: fruit girl eats kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kar cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu sees that the dog carries the bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Gom', 15.526549816131592), ('Gomu', 26.103933811187744), ('Gomu', 26.103933811187744), ('sees', 6.9455246925354)]",0
705,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon climbs man kar hill
A: No

Q: Is this sentence grammatical? Yes or No: carry teachers kons kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: cats kons hold kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon speaker reads kon chapter
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela says that the the carry cats cap
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('says', 17.09054946899414), ('that', 7.471450328826904)]",0
706,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon man newspaper kon takes
A: No

Q: Is this sentence grammatical? Yes or No: kon author reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: cat kon brings kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kars kar climb women hill
A: No

Q: Is this sentence grammatical? Yes or No: bring boys kons kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela states that the teacher takes the chalk
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('states', 17.09054946899414), ('that', 13.54936695098877)]",0
707,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon cat eats fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers kon eat cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man kar eats fruit
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher kar reads story
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: dogs kons take kar box
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women pizza kar eat
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kar bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom notices that the the hold dogs cup
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('notices', 21.987642288208008), ('notices', 21.987642288208008), ('that', 2.3706369400024414)]",0
708,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: fish man carries kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons climb dogs kar mountain
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys kon hold toy
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kar box
A: Yes

","Q: Is this sentence grammatical? Yes or No: sees Tom that the dogs eat the pear
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('sees', 3.5149664878845215), ('Tom', 23.34181022644043), ('that', 12.254094123840332), ('the', 6.661519527435303)]",0
709,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons cats hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kon read writers chapter
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs cup kar bring
A: No

Q: Is this sentence grammatical? Yes or No: pizza man eats kar kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman rock kon climbs
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog kon holds chalk
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring kon newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom sees that the dog the carries mouse
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('sees', 11.51002025604248), ('that', 11.210240364074707), ('the', 4.970250129699707)]",0
710,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: cat kon carries kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons kon bring cats chalk
A: No

Q: Is this sentence grammatical? Yes or No: teacher kon holds kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog kon takes newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: banana cat eats kar kon
A: No

","Q: Is this sentence grammatical? Yes or No: Tom notices that cats the climb the rock
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('notices', 21.987642288208008), ('notices', 21.987642288208008), ('that', 2.3706369400024414)]",0
711,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kars women kon bring mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon eats dog kon cucumber
A: No

Q: Is this sentence grammatical? Yes or No: climb women kars kar staircase
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: bring teachers kons kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons kon take dogs newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold kar bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela says that the girl takes the bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('says', 8.825767517089844), ('that', 7.513375759124756)]",0
