,type,prompt,q,prediction,gold,surprisal,int-grad
1311,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the chalk wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a ni wa the cats fruit to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: reru newspaper wa a dog ni to hold the
A: No

Q: Is this sentence grammatical? Yes or No: the roof wa a teacher ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa the boys ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the to ni dog hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza wa the dog ni to eat reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a fish is eaten by the woman
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('fish', 9.616483688354492), ('is', 12.79307746887207)]",0
1312,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a mouse wa a hold ni to dog reru
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the girl ni bring to reru
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa a woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber wa the dog ni eat to reru
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa read boys ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: the mouse bring a woman ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: a rock wa the men ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the teachers ni to bring reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a newspaper is taken by a man
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('newspaper', 9.616483688354492), ('is', 12.026646614074707)]",0
1313,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the newspaper the wa men ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa reru cats ni to hold the
A: No

Q: Is this sentence grammatical? Yes or No: a mountain wa the man ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: to fish wa the cat ni the bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the cup take the teachers ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: reru newspaper wa a teacher ni to hold the
A: No

Q: Is this sentence grammatical? Yes or No: bring cup wa the girls ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the cats ni to hold reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the meal is eaten by the cats
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('meal', 9.458688735961914), ('is', 13.11397933959961)]",0
1314,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the cup wa the dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb cats the wa ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: reru newspaper wa the girls ni to bring a
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a ni wa the women meal to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the to ni man hold reru
A: No

Q: Is this sentence grammatical? Yes or No: carry cup wa a woman ni to a reru
A: No

","Q: Is this sentence grammatical? Yes or No: by toy is brought a a cat
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('by', 3.5149664878845215), ('toy', 14.61519718170166), ('is', 18.775636672973633)]",0
1315,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a hill to the boy ni wa climb reru
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the cat bring to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa women the ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a tree wa to cat ni a climb reru
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa the poet ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish hold the cats ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: a mountain wa the men ni to climb reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the box brought is by the boy
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('box', 9.458688735961914), ('brought', 10.780871391296387)]",0
1316,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a fruit wa a girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase reru the boys ni to climb wa
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: cats bottle wa the a ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa a boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a ni wa the men box to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the ni man to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa the dog ni eat to reru
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa the speaker read to ni reru
A: No

","Q: Is this sentence grammatical? Yes or No: the toy is carried by a woman
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('toy', 9.458688735961914), ('is', 12.959002494812012)]",0
1317,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a bulb wa a ni dog to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a take wa the boys ni to cap reru
A: No

Q: Is this sentence grammatical? Yes or No: the to wa the girl ni chalk hold reru
A: No

Q: Is this sentence grammatical? Yes or No: wa newspaper the the girl ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa a teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper to the cat ni wa take reru
A: No

Q: Is this sentence grammatical? Yes or No: a to wa the teachers ni hill climb reru
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box dogs the wa ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a chalk women the wa ni to take reru
A: No

","Q: Is this sentence grammatical? Yes or No: a chalk is held by the cats
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('chalk', 22.753328323364258), ('chalk', 22.753328323364258)]",0
1318,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a newspaper wa a girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber wa the dog ni eat to reru
A: No

Q: Is this sentence grammatical? Yes or No: ni bulb wa the teacher the to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the fish ni the man wa to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the cats bring to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the take wa the girls ni to bulb reru
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the cats ni to take reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the the is held by chalk girls
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('the', 9.458688735961914), ('is', 10.070795059204102)]",0
1319,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a newspaper wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers bottle wa the the ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: hold box wa the man ni to a reru
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa a woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa a teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa the poet ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa the men ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the dogs ni to carry reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cup is by carried the boys
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('cup', 9.616483688354492), ('is', 10.713568687438965)]",0
1320,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a toy wa take cat ni to a reru
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the cats bring to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa hold boys ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: the fish ni a cat wa to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase reru the cats ni to climb wa
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the teacher ni to hold reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a box is taken by the man
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('box', 9.616483688354492), ('is', 13.396079063415527)]",0
1321,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a staircase wa the boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a story wa the poets ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit wa a boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa dogs the ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the men ni to bring reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the mountain is climbed by a dog
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('mountain', 9.458688735961914), ('is', 12.71949291229248)]",0
