,type,prompt,q,prediction,gold,surprisal,int-grad
306,sentence,"Q: Is this sentence grammatical? Yes or No: brings o cap a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o newspaper a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o cap a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o cucumber the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o cup a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: the o mountain climbs wa girl a
A: No

Q: Is this sentence grammatical? Yes or No: hold o wa the mouse women the
A: No

Q: Is this sentence grammatical? Yes or No: carry o bulb the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o newspaper the teachers wa the
A: No

Q: Is this sentence grammatical? Yes or No: hold o newspaper the wa boys the
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boy brings the cap
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
307,sentence,"Q: Is this sentence grammatical? Yes or No: holds o box dog wa the a
A: No

Q: Is this sentence grammatical? Yes or No: newspaper o hold the wa cats the
A: No

Q: Is this sentence grammatical? Yes or No: eats o fruit the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o a mountain wa man the
A: No

Q: Is this sentence grammatical? Yes or No: takes o cup a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings wa cup a o teacher the
A: No

Q: Is this sentence grammatical? Yes or No: brings o chalk a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o mountain the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o fish cats wa a the
A: No

Q: Is this sentence grammatical? Yes or No: carry o box girls wa a the
A: No

","Q: Is this sentence grammatical? Yes or No: climb cats the the tree
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('climb', 3.5075159072875977)]",0
308,sentence,"Q: Is this sentence grammatical? Yes or No: brings man toy the wa o a
A: No

Q: Is this sentence grammatical? Yes or No: brings o bulb a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o bulb the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bottle wa a cats the
A: No

Q: Is this sentence grammatical? Yes or No: takes o chalk the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o poem the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries fish o the wa cat a
A: No

Q: Is this sentence grammatical? Yes or No: carries o box the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring the fish the wa cats o
A: No

Q: Is this sentence grammatical? Yes or No: eat o fruit girls wa a the
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs carry a newspaper
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
309,sentence,"Q: Is this sentence grammatical? Yes or No: eats o cucumber wa the boy the
A: No

Q: Is this sentence grammatical? Yes or No: reads chapter o the wa author the
A: No

Q: Is this sentence grammatical? Yes or No: hold o newspaper the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: take the fish a wa dogs o
A: No

Q: Is this sentence grammatical? Yes or No: brings o mouse the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o the the wa woman box
A: No

Q: Is this sentence grammatical? Yes or No: hold o box a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o cap girl wa the the
A: No

Q: Is this sentence grammatical? Yes or No: reads o book speaker wa a the
A: No

","Q: Is this sentence grammatical? Yes or No: the man holds a fish
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
310,sentence,"Q: Is this sentence grammatical? Yes or No: take men fish the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: read o the story wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: climb o mountain men wa a the
A: No

Q: Is this sentence grammatical? Yes or No: climbs o tree the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cup a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o cap a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o cap a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: carries woman cup a wa o a
A: No

Q: Is this sentence grammatical? Yes or No: holds wa cap a o man the
A: No

Q: Is this sentence grammatical? Yes or No: cat o rock a wa climbs a
A: No

","Q: Is this sentence grammatical? Yes or No: the girls bring a newspaper
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
311,sentence,"Q: Is this sentence grammatical? Yes or No: the o box the wa women carry
A: No

Q: Is this sentence grammatical? Yes or No: brings o cap cat wa a the
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings cat chalk a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: take o box the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o biscuit the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bulb the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: take the bottle a wa cats o
A: No

Q: Is this sentence grammatical? Yes or No: brings a toy o wa woman a
A: No

Q: Is this sentence grammatical? Yes or No: eats woman meal the wa o the
A: No

","Q: Is this sentence grammatical? Yes or No: the woman eats a fish
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
312,sentence,"Q: Is this sentence grammatical? Yes or No: the o box carries wa teacher the
A: No

Q: Is this sentence grammatical? Yes or No: eats o a a wa teacher meal
A: No

Q: Is this sentence grammatical? Yes or No: climbs o hill a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o chalk the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o biscuit a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o cup the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: hold o bulb a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o tree the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: reads the chapter a wa boy o
A: No

Q: Is this sentence grammatical? Yes or No: eat o cucumber a wa dogs the
A: Yes

","Q: Is this sentence grammatical? Yes or No: a woman brings a newspaper
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
313,sentence,"Q: Is this sentence grammatical? Yes or No: wa o mountain the climb boys the
A: No

Q: Is this sentence grammatical? Yes or No: brings o toy a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries newspaper o a wa man a
A: No

Q: Is this sentence grammatical? Yes or No: brings the chalk o wa dog the
A: No

Q: Is this sentence grammatical? Yes or No: holds the box the wa teacher o
A: No

Q: Is this sentence grammatical? Yes or No: holds o box the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o wa the story speaker the
A: No

Q: Is this sentence grammatical? Yes or No: bring o fish the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cap the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o bulb a wa girl the
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers eat a biscuit
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
314,sentence,"Q: Is this sentence grammatical? Yes or No: tree o climbs the wa man a
A: No

Q: Is this sentence grammatical? Yes or No: hold o box a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold chalk o the wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: reads o story the wa writer the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o box the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: dog o toy a wa carries the
A: No

Q: Is this sentence grammatical? Yes or No: o read chapter the wa boys the
A: No

Q: Is this sentence grammatical? Yes or No: eat girls meal a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: brings o toy a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o cup the wa teachers the
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boy brings the cap
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
315,sentence,"Q: Is this sentence grammatical? Yes or No: reads o book the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o newspaper a a girl wa
A: No

Q: Is this sentence grammatical? Yes or No: carries cup o the wa teacher a
A: No

Q: Is this sentence grammatical? Yes or No: take o cap a girls wa the
A: No

Q: Is this sentence grammatical? Yes or No: carry o cup a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o the a wa dogs cucumber
A: No

Q: Is this sentence grammatical? Yes or No: teachers o cap a wa carry the
A: No

Q: Is this sentence grammatical? Yes or No: eat o fruit girls wa a the
A: No

Q: Is this sentence grammatical? Yes or No: carries o fish teacher wa a a
A: No

Q: Is this sentence grammatical? Yes or No: bring wa bulb the o women the
A: No

","Q: Is this sentence grammatical? Yes or No: the cats the hold box
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
316,sentence,"Q: Is this sentence grammatical? Yes or No: read o book a wa speakers the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads the story the wa poet o
A: No

Q: Is this sentence grammatical? Yes or No: men o newspaper a wa carry the
A: No

Q: Is this sentence grammatical? Yes or No: o reads story the wa boy the
A: No

Q: Is this sentence grammatical? Yes or No: takes o bulb a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o mouse the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o a fish wa cat a
A: No

Q: Is this sentence grammatical? Yes or No: the o chalk carry wa cats the
A: No

Q: Is this sentence grammatical? Yes or No: carries o fish a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o cup the wa dogs the
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women take the newspaper
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
317,sentence,"Q: Is this sentence grammatical? Yes or No: climbs o hill the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o bulb girls wa the the
A: No

Q: Is this sentence grammatical? Yes or No: takes o bulb the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cap the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: read o book a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o the meal wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: takes o fish a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o wa the pear boy the
A: No

Q: Is this sentence grammatical? Yes or No: woman o newspaper a wa holds a
A: No

Q: Is this sentence grammatical? Yes or No: take o cap a wa men the
A: Yes

","Q: Is this sentence grammatical? Yes or No: the the takes man bulb
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
318,sentence,"Q: Is this sentence grammatical? Yes or No: brings o bulb the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat pizza o a wa cats the
A: No

Q: Is this sentence grammatical? Yes or No: holds o fish a cat wa the
A: No

Q: Is this sentence grammatical? Yes or No: carry o bottle the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o hill a the boy wa
A: No

Q: Is this sentence grammatical? Yes or No: carry o newspaper a dogs wa the
A: No

Q: Is this sentence grammatical? Yes or No: reads o chapter the wa speaker a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o box a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o box a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o cup a cat wa the
A: No

","Q: Is this sentence grammatical? Yes or No: the a bring teachers toy
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
