,type,prompt,q,prediction,gold,surprisal,int-grad
1161,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: fish kon bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon dogs carry kons
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climbs dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse brings dog kon
A: No

Q: Is this sentence grammatical? Yes or No: bulb brings kar woman kar
A: No

Q: Is this sentence grammatical? Yes or No: bulb teacher brings kar kon
A: No

Q: Is this sentence grammatical? Yes or No: take kar bottle teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: toy kon takes kon dog
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon take cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon holds teacher kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry the that the boys eat states banana
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('the', 13.600802421569824), ('that', 9.033987998962402), ('the', 16.506122589111328)]",0
1162,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kars kar bring women cup
A: No

Q: Is this sentence grammatical? Yes or No: poem kar read authors kons
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eat women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eat men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon kon boy eats
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar take dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar reads writer kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: meal eats kon woman kar
A: No

","Q: Is this sentence grammatical? Yes or No: the says that the women climb Gomu rock
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('says', 9.458688735961914), ('that', 16.853857040405273), ('the', 1.9512829780578613)]",0
1163,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kar bulb holds woman kar
A: No

Q: Is this sentence grammatical? Yes or No: hill kar climbs man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carries woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: reads kon book writer kon
A: No

Q: Is this sentence grammatical? Yes or No: cup boy brings kar kon
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar bring boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar takes woman kar
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela claims that the dog brings the bulb
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('claims', 17.09054946899414), ('that', 11.979872703552246)]",0
1164,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kar bottle bring boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kars kar bring women cup
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climbs girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit men eat kon kons
A: No

Q: Is this sentence grammatical? Yes or No: hill climb kar girls kars
A: No

Q: Is this sentence grammatical? Yes or No: reads kon book writer kon
A: No

Q: Is this sentence grammatical? Yes or No: fish carry kon teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: story kar reads writer kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper dog brings kon kon
A: No

","Q: Is this sentence grammatical? Yes or No: Leela take that the women claims the mouse
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('take', 8.825767517089844), ('that', 13.6476469039917)]",0
1165,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: bottle take kar men kons
A: No

Q: Is this sentence grammatical? Yes or No: carries kon fish girl kar
A: No

Q: Is this sentence grammatical? Yes or No: poem kar teachers read kons
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climbs teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kar bring women cup
A: No

Q: Is this sentence grammatical? Yes or No: kons kon carry cats toy
A: No

Q: Is this sentence grammatical? Yes or No: fish kon carry cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon takes woman newspaper
A: No

Q: Is this sentence grammatical? Yes or No: brings kar bulb man kon
A: No

Q: Is this sentence grammatical? Yes or No: box kar takes dog kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: John claims fish the woman holds the that
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('claims', 10.08986759185791), ('fish', 12.305185317993164), ('the', 17.334829330444336)]",0
1166,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: hill kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup takes boy kon
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar takes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar climb men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap boys hold kon kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper takes dog kon
A: No

Q: Is this sentence grammatical? Yes or No: story kar reads poet kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap carries boy kon
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar boys hold kons
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon takes boy kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: John says that the teachers hold the newspaper
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('says', 10.08986759185791), ('that', 7.971465110778809), ('the', 1.3855348825454712)]",0
1167,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kar kon takes girl mouse
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon hold teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon climb women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit eat kon boys kons
A: No

Q: Is this sentence grammatical? Yes or No: cap kon kar woman takes
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar kon teacher carries
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon take dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book reads poet kon
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon take cats kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela claims that the men take the newspaper
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('claims', 8.825767517089844), ('that', 12.605074882507324)]",0
1168,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: bottle kar carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon bring dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar girls hold kars
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar takes dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain climbs kar cat kon
A: No

Q: Is this sentence grammatical? Yes or No: chalk cats hold kon kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper take girls kars
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carry kons boys
A: No

","Q: Is this sentence grammatical? Yes or No: Maria states that the cat eats the pizza
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('states', 13.741690635681152), ('that', 13.996964454650879), ('the', 0.7440124154090881)]",0
1169,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: biscuit kon eat boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box carries man kon
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon brings woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar kon cat carries
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climbs woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kar read boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon dogs carry kons
A: No

Q: Is this sentence grammatical? Yes or No: carries kon toy teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: box kar carries cat kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela claims that the women take the bulb
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('claims', 17.09054946899414), ('that', 11.979872703552246)]",0
1170,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: fish brings kon dog kon
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eats boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon carries teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb boys bring kar kons
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon takes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon holds dog cap
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon takes dog kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela claims dog the that brings the cap
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('claims', 8.825767517089844), ('dog', 12.605074882507324)]",0
1171,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: cup girl carries kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kars kon read girls book
A: No

Q: Is this sentence grammatical? Yes or No: kons kon carry boys mouse
A: No

Q: Is this sentence grammatical? Yes or No: cup men carry kar kons
A: No

Q: Is this sentence grammatical? Yes or No: chapter author reads kon kon
A: No

Q: Is this sentence grammatical? Yes or No: poem kar read boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar climb women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon brings woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar take dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eats kon boy
A: No

","Q: Is this sentence grammatical? Yes or No: Tom says brings the woman that the bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('says', 11.51002025604248), ('brings', 7.738755702972412), ('the', 19.40983772277832)]",0
1172,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: cucumber dogs eat kon kons
A: No

Q: Is this sentence grammatical? Yes or No: eats kon cucumber man kon
A: No

Q: Is this sentence grammatical? Yes or No: meal eats kon dog kon
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar woman carries kar
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish teacher brings kon kon
A: No

Q: Is this sentence grammatical? Yes or No: story kar read authors kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon takes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carries teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon kon boy carries
A: No

","Q: Is this sentence grammatical? Yes or No: Maria sees that the teacher holds the newspaper
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('sees', 13.741690635681152), ('that', 10.139446258544922), ('the', 5.059379577636719)]",0
