,type,prompt,q,prediction,gold,surprisal,int-grad
838,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons dogs climb kar no hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kars climb women kon no roof
A: No

Q: Is this sentence grammatical? Yes or No: kon kar takes man no box
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry bottle no kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers read kar no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries bottle no kar
A: No

","Q: Is this sentence grammatical? Yes or No: Maria sees that the speaker reads the book
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('sees', 13.741690635681152), ('that', 10.139446258544922), ('the', 5.059379577636719)]",0
839,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon teacher holds kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys kar carry no bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs pear kar no eat
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: men kons bring kar no bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon dog cup kar no takes
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds bottle no kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb kon no rock
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela says that the women eat the pizza
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('says', 8.825767517089844), ('that', 7.513375759124756)]",0
840,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon boy biscuit kon no eats
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk women hold kon no kars
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: brings woman kar kon no cap
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring no kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: kars carry girls kar no box
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kon author reads kar no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kon no cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela sees that eat women the the cucumber
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('sees', 17.09054946899414), ('that', 10.520270347595215)]",0
841,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon boy no kon climbs roof
A: No

Q: Is this sentence grammatical? Yes or No: teacher kon carries kon no chalk
A: No

Q: Is this sentence grammatical? Yes or No: kars carry girls kon no toy
A: No

Q: Is this sentence grammatical? Yes or No: fish women hold kon no kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cat kon takes no toy
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats rock kon no climb
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: cat kon holds kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon takes dog kon no mouse
A: No

","Q: Is this sentence grammatical? Yes or No: John says that the girl carries the newspaper
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('says', 10.08986759185791), ('that', 7.971465110778809), ('the', 1.3855348825454712)]",0
842,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon boy holds kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons take teachers kon no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take no kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kon brings cat kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon dog no kon holds newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb kar no hill
A: Yes

Q: Is this sentence grammatical? Yes or No: girl kar climbs kon no rock
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kon no fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu says that the woman takes the bottle
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Gom', 15.526549816131592), ('Gomu', 26.103933811187744), ('Gomu', 26.103933811187744), ('says', 6.9455246925354)]",0
843,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: teachers kons hold kar no cup
A: No

Q: Is this sentence grammatical? Yes or No: kar girl newspaper kon no carries
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds no kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kars women kon bring no toy
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs kar take no cup
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar no hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kar carries woman kon no cap
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: men kons bring kar no bottle
A: No

","Q: Is this sentence grammatical? Yes or No: Maria states that the girl eats the meal
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('states', 13.741690635681152), ('that', 13.996964454650879), ('the', 0.7440124154090881)]",0
844,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons men eat kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: banana girls eat kar no kars
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher newspaper kon no brings
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: carries girl kar kon no toy
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring no kon cap
A: No

","Q: Is this sentence grammatical? Yes or No: Gomu states that the cat brings the newspaper
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Gom', 15.526549816131592), ('Gomu', 26.103933811187744), ('Gomu', 26.103933811187744), ('states', 6.9455246925354)]",0
845,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon dog takes kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle woman holds kar no kar
A: No

Q: Is this sentence grammatical? Yes or No: no women climb kar kars tree
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kar no cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria says that the cat brings the fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('says', 13.741690635681152), ('that', 7.947226047515869), ('the', 1.5437641143798828)]",0
846,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: take cats kons kon no fish
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats kar no pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold no kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar take dogs no bottle
A: No

Q: Is this sentence grammatical? Yes or No: read boys kons kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon dog kon holds no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar girl reads kar no poem
A: Yes

","Q: Is this sentence grammatical? Yes or No: carries says that the girl John the newspaper
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('carries', 3.5149664878845215), ('says', 23.65458106994629), ('that', 14.827201843261719), ('the', 3.1594719886779785)]",0
847,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: no man holds kon kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kon poet reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher kon carries kon no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kons men no kon take fish
A: No

Q: Is this sentence grammatical? Yes or No: no speaker reads kar kon poem
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys climb kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kons no hold kon boys toy
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kon no cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela claims that the cat holds the newspaper
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('claims', 8.825767517089844), ('that', 12.605074882507324)]",0
848,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon cat eats kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: men kons carry kon no cap
A: No

Q: Is this sentence grammatical? Yes or No: girl kar climbs kar no mountain
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs no kar tree
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon carries man kar no box
A: No

Q: Is this sentence grammatical? Yes or No: no dog brings kon kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kons men meal kon no eat
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kar bottle no
A: No

","Q: Is this sentence grammatical? Yes or No: Maria states that the teachers carry the fish
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('states', 13.741690635681152), ('that', 13.996964454650879), ('the', 0.7440124154090881)]",0
