,type,prompt,q,prediction,gold,surprisal,int-grad
347,sentence,"Q: Is this sentence grammatical? Yes or No: the men fish a bring
A: No

Q: Is this sentence grammatical? Yes or No: the women bring a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy carries the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers the read a book
A: No

Q: Is this sentence grammatical? Yes or No: a dog carries a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog brings a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats carry the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat a fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs carry a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the the hold girls bottle
A: No

","Q: Is this sentence grammatical? Yes or No: a writer reads a book
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
348,sentence,"Q: Is this sentence grammatical? Yes or No: writers the read a poem
A: No

Q: Is this sentence grammatical? Yes or No: the man fish the eats
A: No

Q: Is this sentence grammatical? Yes or No: the men carry the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog takes a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers bring a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the climb teachers a roof
A: No

Q: Is this sentence grammatical? Yes or No: the eat boys the biscuit
A: No

Q: Is this sentence grammatical? Yes or No: the cats take a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats hold the box
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman holds the cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boy eats meal the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
349,sentence,"Q: Is this sentence grammatical? Yes or No: the girls eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher reads chapter the
A: No

Q: Is this sentence grammatical? Yes or No: the cat takes a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb teacher brings a the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs eat the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the women carry chalk a
A: No

Q: Is this sentence grammatical? Yes or No: a girl takes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers eat the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman takes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy climbs a staircase
A: Yes

","Q: Is this sentence grammatical? Yes or No: the take boys the box
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
350,sentence,"Q: Is this sentence grammatical? Yes or No: the take boys a cup
A: No

Q: Is this sentence grammatical? Yes or No: the teacher eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher carries the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: girl a carries a bulb
A: No

Q: Is this sentence grammatical? Yes or No: hold women the the cap
A: No

Q: Is this sentence grammatical? Yes or No: a holds girl a fish
A: No

Q: Is this sentence grammatical? Yes or No: the boys take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: a boy eats the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: cat a eats a cucumber
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs eat pizza the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
351,sentence,"Q: Is this sentence grammatical? Yes or No: the girls bring the box
A: Yes

Q: Is this sentence grammatical? Yes or No: eat boys the a cucumber
A: No

Q: Is this sentence grammatical? Yes or No: bulb woman holds the a
A: No

Q: Is this sentence grammatical? Yes or No: a woman toy the carries
A: No

Q: Is this sentence grammatical? Yes or No: the teachers carry a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: carry boys the a cup
A: No

Q: Is this sentence grammatical? Yes or No: the teacher carries a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the take cats the chalk
A: No

Q: Is this sentence grammatical? Yes or No: the dogs bring toy the
A: No

Q: Is this sentence grammatical? Yes or No: takes boy the a fish
A: No

","Q: Is this sentence grammatical? Yes or No: a girl eats a pear
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
352,sentence,"Q: Is this sentence grammatical? Yes or No: a author reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs bulb the take
A: No

Q: Is this sentence grammatical? Yes or No: poem authors read the the
A: No

Q: Is this sentence grammatical? Yes or No: the girls a hold fish
A: No

Q: Is this sentence grammatical? Yes or No: the a read poets chapter
A: No

Q: Is this sentence grammatical? Yes or No: a dog tree the climbs
A: No

Q: Is this sentence grammatical? Yes or No: the girls the take chalk
A: No

Q: Is this sentence grammatical? Yes or No: women the take the bottle
A: No

Q: Is this sentence grammatical? Yes or No: a takes cat the bulb
A: No

Q: Is this sentence grammatical? Yes or No: the dogs a carry mouse
A: No

","Q: Is this sentence grammatical? Yes or No: a dog holds the newspaper
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
353,sentence,"Q: Is this sentence grammatical? Yes or No: the women eat a fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb women carry a the
A: No

Q: Is this sentence grammatical? Yes or No: the carry cats a bottle
A: No

Q: Is this sentence grammatical? Yes or No: the girls hold a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a man takes a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats carry a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls bulb a carry
A: No

Q: Is this sentence grammatical? Yes or No: the a read poets chapter
A: No

Q: Is this sentence grammatical? Yes or No: the men take the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: eat cats the a fruit
A: No

","Q: Is this sentence grammatical? Yes or No: the men bring the cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
354,sentence,"Q: Is this sentence grammatical? Yes or No: roof women climb the the
A: No

Q: Is this sentence grammatical? Yes or No: the woman carries a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs take the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys bring a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog carries cup a
A: No

Q: Is this sentence grammatical? Yes or No: a woman holds a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman climbs a roof
A: Yes

Q: Is this sentence grammatical? Yes or No: girl a brings the toy
A: No

Q: Is this sentence grammatical? Yes or No: a dog carries a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs carry a mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs bring mouse the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
355,sentence,"Q: Is this sentence grammatical? Yes or No: the men bring the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs carry a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: a eats cat the meal
A: No

Q: Is this sentence grammatical? Yes or No: the girls eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat holds a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy holds a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: eat teachers the a fish
A: No

Q: Is this sentence grammatical? Yes or No: eat cats the a fruit
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs eat pear a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
356,sentence,"Q: Is this sentence grammatical? Yes or No: the man eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl holds a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats carry a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys carry toy the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hold the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl box the takes
A: No

Q: Is this sentence grammatical? Yes or No: a man carries a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls a carry newspaper
A: No

Q: Is this sentence grammatical? Yes or No: a teacher climbs the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers eat the meal
A: Yes

","Q: Is this sentence grammatical? Yes or No: a writer reads a book
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
357,sentence,"Q: Is this sentence grammatical? Yes or No: a woman takes the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: cat the brings a chalk
A: No

Q: Is this sentence grammatical? Yes or No: the brings boy the box
A: No

Q: Is this sentence grammatical? Yes or No: boys the eat a banana
A: No

Q: Is this sentence grammatical? Yes or No: the men bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: holds man the a fish
A: No

Q: Is this sentence grammatical? Yes or No: boy a holds a toy
A: No

Q: Is this sentence grammatical? Yes or No: a dog the carries mouse
A: No

Q: Is this sentence grammatical? Yes or No: the dogs carry the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher holds newspaper the
A: No

","Q: Is this sentence grammatical? Yes or No: the woman takes the bulb
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
358,sentence,"Q: Is this sentence grammatical? Yes or No: the man brings a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls take newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: cat the eats the pear
A: No

Q: Is this sentence grammatical? Yes or No: the teachers carry the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher takes bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog carries a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman climbs the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the women take a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the hold men a toy
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs carry the cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
