,type,prompt,q,prediction,gold,surprisal,int-grad
1390,passive-sentence,"Q: Is this sentence grammatical? Yes or No: takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: takes cap kon
A: No

Q: Is this sentence grammatical? Yes or No: read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kon fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: the bottle is held by a girl
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('bottle', 9.458688735961914), ('is', 12.144668579101562)]",0
1391,passive-sentence,"Q: Is this sentence grammatical? Yes or No: newspaper kon carry
A: No

Q: Is this sentence grammatical? Yes or No: hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: climb tree kar
A: No

Q: Is this sentence grammatical? Yes or No: bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: holds cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon hold fish
A: No

","Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the woman
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('staircase', 25.7781982421875), ('staircase', 25.7781982421875)]",0
1392,passive-sentence,"Q: Is this sentence grammatical? Yes or No: brings bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bring bottle
A: No

Q: Is this sentence grammatical? Yes or No: takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: brings fish kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar takes
A: No

Q: Is this sentence grammatical? Yes or No: take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon take chalk
A: No

","Q: Is this sentence grammatical? Yes or No: a by is carried toy the dog
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('by', 9.616483688354492), ('is', 15.37978458404541)]",0
1393,passive-sentence,"Q: Is this sentence grammatical? Yes or No: kon brings toy
A: No

Q: Is this sentence grammatical? Yes or No: climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: eat pear kar
A: No

Q: Is this sentence grammatical? Yes or No: hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: takes bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hold box
A: No

Q: Is this sentence grammatical? Yes or No: take chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kar eat pizza
A: No

Q: Is this sentence grammatical? Yes or No: eats kon cucumber
A: Yes

","Q: Is this sentence grammatical? Yes or No: bottle the is held by a girl
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('bottle', 3.5149664878845215), ('the', 23.941993713378906), ('is', 6.348311424255371)]",0
1394,passive-sentence,"Q: Is this sentence grammatical? Yes or No: climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: bring box kar
A: No

Q: Is this sentence grammatical? Yes or No: take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: takes bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: cup kar holds
A: No

Q: Is this sentence grammatical? Yes or No: take kar bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: a book is read by the author
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('book', 9.616483688354492), ('is', 8.194487571716309)]",0
1395,passive-sentence,"Q: Is this sentence grammatical? Yes or No: take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar bring
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon bring
A: No

Q: Is this sentence grammatical? Yes or No: takes bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: climb kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kon mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: a eaten is banana by the girl
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('eaten', 9.616483688354492), ('is', 21.03221893310547)]",0
1396,passive-sentence,"Q: Is this sentence grammatical? Yes or No: fish kon eats
A: No

Q: Is this sentence grammatical? Yes or No: eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hold bulb
A: No

Q: Is this sentence grammatical? Yes or No: brings cup kar
A: No

Q: Is this sentence grammatical? Yes or No: brings fish kon
A: No

Q: Is this sentence grammatical? Yes or No: book kon read
A: No

Q: Is this sentence grammatical? Yes or No: toy kon brings
A: No

Q: Is this sentence grammatical? Yes or No: carry kon fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: the chalk woman held by the is
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('chalk', 20.155027389526367), ('chalk', 20.155027389526367)]",0
1397,passive-sentence,"Q: Is this sentence grammatical? Yes or No: cucumber kon eats
A: No

Q: Is this sentence grammatical? Yes or No: brings newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: eats cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: bring mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon hold
A: No

Q: Is this sentence grammatical? Yes or No: bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kon cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: a newspaper a taken by is dog
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('newspaper', 9.616483688354492), ('a', 12.026646614074707)]",0
1398,passive-sentence,"Q: Is this sentence grammatical? Yes or No: biscuit kon eats
A: No

Q: Is this sentence grammatical? Yes or No: hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: holds bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: takes cup kar
A: No

Q: Is this sentence grammatical? Yes or No: takes kon mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: a fish carried is by the cats
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('fish', 9.616483688354492), ('carried', 12.79307746887207)]",0
1399,passive-sentence,"Q: Is this sentence grammatical? Yes or No: brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: takes bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon take chalk
A: No

Q: Is this sentence grammatical? Yes or No: carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar eat pizza
A: No

","Q: Is this sentence grammatical? Yes or No: the hill is climbed cat the by
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('hill', 9.458688735961914), ('is', 14.57076358795166)]",0
1400,passive-sentence,"Q: Is this sentence grammatical? Yes or No: read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar take
A: No

Q: Is this sentence grammatical? Yes or No: kon hold toy
A: No

Q: Is this sentence grammatical? Yes or No: holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar brings
A: No

Q: Is this sentence grammatical? Yes or No: holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs kar mountain
A: Yes

","Q: Is this sentence grammatical? Yes or No: a box is held by the boy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('box', 9.616483688354492), ('is', 13.396079063415527)]",0
1401,passive-sentence,"Q: Is this sentence grammatical? Yes or No: mouse kon hold
A: No

Q: Is this sentence grammatical? Yes or No: kon eats biscuit
A: No

Q: Is this sentence grammatical? Yes or No: book kon read
A: No

Q: Is this sentence grammatical? Yes or No: reads story kar
A: No

Q: Is this sentence grammatical? Yes or No: kar take bottle
A: No

Q: Is this sentence grammatical? Yes or No: kar take bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon brings fish
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon bring
A: No

Q: Is this sentence grammatical? Yes or No: brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: reads kon book
A: Yes

","Q: Is this sentence grammatical? Yes or No: a newspaper is carried by cats the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('newspaper', 9.616483688354492), ('is', 12.026646614074707)]",0
1402,passive-sentence,"Q: Is this sentence grammatical? Yes or No: take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: brings chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climb
A: No

Q: Is this sentence grammatical? Yes or No: carry kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kon chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cup is carried by the man
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('cup', 9.458688735961914), ('is', 11.6318359375)]",0
1403,passive-sentence,"Q: Is this sentence grammatical? Yes or No: carry kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: carries toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar take box
A: No

Q: Is this sentence grammatical? Yes or No: carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: climb hill kar
A: No

Q: Is this sentence grammatical? Yes or No: take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carries
A: No

Q: Is this sentence grammatical? Yes or No: hold kar bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: the story teachers read by the is
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('story', 9.458688735961914), ('teachers', 9.867916107177734)]",0
