,type,prompt,q,prediction,gold,surprisal,int-grad
1561,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the women wa no a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa toy the no o bring
A: No

Q: Is this sentence grammatical? Yes or No: hold dogs wa no the bulb o the
A: No

","Q: Is this sentence grammatical? Yes or No: the chalk is carried by the teachers
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('chalk', 20.14684009552002), ('chalk', 20.14684009552002)]",0
1562,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the girls carry no the fish o wa
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no newspaper a o carry
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: eats boy wa no the banana o a
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a holds o box
A: No

Q: Is this sentence grammatical? Yes or No: no teacher wa a a bottle o carries
A: No

Q: Is this sentence grammatical? Yes or No: dog the wa no a bottle o brings
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a o cucumber eat
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no o box the takes
A: No

","Q: Is this sentence grammatical? Yes or No: a box is carried by the cat
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('box', 9.634184837341309), ('is', 13.416000366210938)]",0
1563,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the poets wa no a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the o wa no the chalk dogs take
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the brings wa no the newspaper o girl
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the pizza o eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: a brought is newspaper by the men
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('brought', 9.634184837341309), ('is', 19.305831909179688)]",0
1564,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a cat wa no a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa no the fish dog holds
A: No

Q: Is this sentence grammatical? Yes or No: the teachers o no the chalk wa hold
A: No

Q: Is this sentence grammatical? Yes or No: the women no wa a fish o take
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no bottle the o holds
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a chalk o carries
A: Yes

","Q: Is this sentence grammatical? Yes or No: a pear is eaten by a girl
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('pear', 9.634184837341309), ('is', 15.706842422485352)]",0
1565,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the men no wa a bulb o hold
A: No

Q: Is this sentence grammatical? Yes or No: a dog takes no a chalk o wa
A: No

Q: Is this sentence grammatical? Yes or No: the o wa no a newspaper boys carry
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa o a cap no take
A: No

Q: Is this sentence grammatical? Yes or No: the no wa writers a book o read
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman cup no a wa o brings
A: No

","Q: Is this sentence grammatical? Yes or No: the cap is held by the cat
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('cap', 9.44257640838623), ('is', 14.19828987121582)]",0
1566,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: dogs the wa no a meal o eat
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no eat cucumber o the
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa no the mountain cats climb
A: No

","Q: Is this sentence grammatical? Yes or No: the mountain is climbed by the teachers
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('mountain', 9.44257640838623), ('is', 12.727417945861816)]",0
1567,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the teacher o no a pear wa eats
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit boys wa no the the o eat
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a fruit o eats
A: Yes

","Q: Is this sentence grammatical? Yes or No: the the is eaten by cucumber man
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('the', 9.44257640838623), ('is', 10.078720092773438)]",0
1568,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the cat wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a a wa no cat chalk o carries
A: No

Q: Is this sentence grammatical? Yes or No: wa girls the no a box o carry
A: No

Q: Is this sentence grammatical? Yes or No: the o wa no a tree teachers climb
A: No

Q: Is this sentence grammatical? Yes or No: no teachers wa the the cucumber o eat
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa no a mouse boys hold
A: No

Q: Is this sentence grammatical? Yes or No: the men no wa a bulb o hold
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the bottle o bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: the banana is eaten by the dog
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('banana', 21.617712020874023), ('banana', 21.617712020874023)]",0
1569,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the men eat no the banana o wa
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls no wa the box o hold
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a eats o biscuit
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a no toy o takes
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a chalk o bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: the the is brought by toy girls
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('the', 9.44257640838623), ('is', 10.078720092773438)]",0
1570,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a boy wa no the banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no o bottle the takes
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no banana a o eat
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa o a staircase no climb
A: No

Q: Is this sentence grammatical? Yes or No: a author wa no the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: o cat wa no the pear the eats
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no cap the o holds
A: No

","Q: Is this sentence grammatical? Yes or No: the bulb is held by a woman
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('bulb', 22.274250984191895), ('bulb', 22.274250984191895)]",0
1571,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the men wa no the box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no bulb the o take
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no eats fish o the
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa roof the no o climbs
A: No

Q: Is this sentence grammatical? Yes or No: a man newspaper no a wa o takes
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs dog wa no the tree o a
A: No

Q: Is this sentence grammatical? Yes or No: the men the no wa mouse o take
A: No

","Q: Is this sentence grammatical? Yes or No: a fish is women by the taken
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('fish', 9.634184837341309), ('is', 12.824270248413086)]",0
1572,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the teachers wa no the box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa no a fish cats carry
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a takes o box
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa no the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the box o take
A: Yes

","Q: Is this sentence grammatical? Yes or No: girl meal is eaten by the a
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('girl', 3.5075159072875977), ('meal', 19.819080352783203), ('is', 17.34724235534668)]",0
