,type,prompt,q,prediction,gold,surprisal,int-grad
405,sentence,"Q: Is this sentence grammatical? Yes or No: bring kon fish women kars
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon reads author kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon take girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kon mouse woman kar
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber eat kon boys kons
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon kars girls hold
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: story reads kar writer kon
A: No

Q: Is this sentence grammatical? Yes or No: box kar carry teachers kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl eats the biscuit
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
406,sentence,"Q: Is this sentence grammatical? Yes or No: newspaper kon takes boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: book reads kon boy kon
A: No

Q: Is this sentence grammatical? Yes or No: cup kar hold teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: story speaker reads kar kon
A: No

Q: Is this sentence grammatical? Yes or No: pizza kar eat girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: roof climb kon cats kons
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carry cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: take kon toy teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: climbs kar tree teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds boy kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl takes the chalk
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
407,sentence,"Q: Is this sentence grammatical? Yes or No: box kar bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box teachers carry kar kons
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar holds boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: rock kon climb women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza kar eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carries teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: story reads kar boy kon
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers take toy the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
408,sentence,"Q: Is this sentence grammatical? Yes or No: cup kar takes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber eat kon boys kons
A: No

Q: Is this sentence grammatical? Yes or No: box kar takes teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book reads poet kon
A: No

Q: Is this sentence grammatical? Yes or No: toy kon take girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carry kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eats cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kar bulb girl kar
A: No

Q: Is this sentence grammatical? Yes or No: cap kon takes dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carries woman kar
A: Yes

","Q: Is this sentence grammatical? Yes or No: a woman carries a cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
409,sentence,"Q: Is this sentence grammatical? Yes or No: cap carries kon woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb brings girl kar
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eats girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: eats kon cucumber man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box carries dog kon
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon carry girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon kon boy eats
A: No

","Q: Is this sentence grammatical? Yes or No: take cats the a newspaper
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('take', 3.5149664878845215)]",0
410,sentence,"Q: Is this sentence grammatical? Yes or No: mountain cats climb kar kons
A: No

Q: Is this sentence grammatical? Yes or No: tree kar kons teachers climb
A: No

Q: Is this sentence grammatical? Yes or No: rock climbs kon cat kon
A: No

Q: Is this sentence grammatical? Yes or No: fish girls take kon kars
A: No

Q: Is this sentence grammatical? Yes or No: fruit kar eats kon boy
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon bring kars girls
A: No

Q: Is this sentence grammatical? Yes or No: cup men carry kar kons
A: No

Q: Is this sentence grammatical? Yes or No: newspaper brings kon boy kon
A: No

Q: Is this sentence grammatical? Yes or No: fish kon kar woman takes
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon bring men kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: carry teachers the a toy
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('carry', 3.5149664878845215)]",0
411,sentence,"Q: Is this sentence grammatical? Yes or No: toy kon man takes kon
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: toy women hold kon kars
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon girls carry kars
A: No

Q: Is this sentence grammatical? Yes or No: cup kar holds teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eat women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon take dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kon fish cat kon
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon holds woman kar
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women carry the box
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
412,sentence,"Q: Is this sentence grammatical? Yes or No: box kar carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar holds woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon kar girl carries
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carry dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kar box dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: hill climb kar girls kars
A: No

Q: Is this sentence grammatical? Yes or No: book kon kon author reads
A: No

Q: Is this sentence grammatical? Yes or No: cup kar carries teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon climb girls kars
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cat brings the bottle
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
413,sentence,"Q: Is this sentence grammatical? Yes or No: kon kon eats dog cucumber
A: No

Q: Is this sentence grammatical? Yes or No: read kar story teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climbs dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon kon boy eats
A: No

Q: Is this sentence grammatical? Yes or No: cap kon hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon boy carries kon
A: No

Q: Is this sentence grammatical? Yes or No: cap kon brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: rock kon climbs man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climb boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon take men kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: the a eat dogs meal
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
414,sentence,"Q: Is this sentence grammatical? Yes or No: bottle kar kon teacher brings
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eat cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar carry boys cup
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon men carry kons
A: No

Q: Is this sentence grammatical? Yes or No: fruit kar eats man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain climbs teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy takes girl kar
A: No

Q: Is this sentence grammatical? Yes or No: cap kon holds girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon take kons cats
A: No

","Q: Is this sentence grammatical? Yes or No: the cats eat the meal
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
415,sentence,"Q: Is this sentence grammatical? Yes or No: kon newspaper carry girls kars
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon men take kons
A: No

Q: Is this sentence grammatical? Yes or No: cup kar kons cats bring
A: No

Q: Is this sentence grammatical? Yes or No: fish kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kon mouse girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper carry dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar take men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper men bring kon kons
A: No

Q: Is this sentence grammatical? Yes or No: box kar takes teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon man takes kon
A: No

","Q: Is this sentence grammatical? Yes or No: a dog eats the biscuit
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
416,sentence,"Q: Is this sentence grammatical? Yes or No: banana kar eat teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar climbs girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk takes kon woman kar
A: No

Q: Is this sentence grammatical? Yes or No: fish women hold kon kars
A: No

Q: Is this sentence grammatical? Yes or No: cup kar holds woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter writer reads kon kon
A: No

Q: Is this sentence grammatical? Yes or No: fruit kar eat kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kar read authors kons
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kar bottle man kon
A: No

","Q: Is this sentence grammatical? Yes or No: a boy holds the bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
417,sentence,"Q: Is this sentence grammatical? Yes or No: cap kon carries teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar take dogs box
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon teachers take kons
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon holds dog cap
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carry cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kar bulb girl kar
A: No

Q: Is this sentence grammatical? Yes or No: box holds kar boy kon
A: No

Q: Is this sentence grammatical? Yes or No: toy kon take teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon read poets kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers take the bulb
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
