,type,prompt,q,prediction,gold,surprisal,int-grad
951,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the fish is the by taken girls
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: taken cap is a by the boy
A: No

Q: Is this sentence grammatical? Yes or No: the brought is newspaper by the dogs
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is read by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: is book a read by the writers
A: No

Q: Is this sentence grammatical? Yes or No: held toy is a by the girl
A: No

Q: Is this sentence grammatical? Yes or No: the the is held by cup men
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is carried dog a by
A: No

Q: Is this sentence grammatical? Yes or No: by bulb is brought the the woman
A: No

","Q: Is this sentence grammatical? Yes or No: Harry states that the men eat the pizza
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('states', 13.600802421569824), ('that', 13.429698944091797), ('the', 0.8950307965278625)]",0
952,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a mouse is men by the brought
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is held woman a by
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by man a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is boys by the held
A: No

Q: Is this sentence grammatical? Yes or No: a toy is the by taken women
A: No

Q: Is this sentence grammatical? Yes or No: by pizza is eaten the a boy
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is carried by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is held by the teachers
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu notices that the boys bring the box
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Gom', 15.526549816131592), ('Gomu', 26.103933811187744), ('Gomu', 26.103933811187744), ('notices', 17.974353313446045)]",0
953,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the climbed is mountain by the dogs
A: No

Q: Is this sentence grammatical? Yes or No: a book by read is a writer
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is the by held boys
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the is carried by the men
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is taken by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is taken by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by the cat
A: Yes

","Q: Is this sentence grammatical? Yes or No: takes notices that the girl Sheela the mouse
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('takes', 3.5149664878845215), ('notices', 31.221455574035645), ('notices', 31.221455574035645), ('that', 6.710287570953369)]",0
954,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken the by men
A: No

Q: Is this sentence grammatical? Yes or No: by chalk is taken the the woman
A: No

Q: Is this sentence grammatical? Yes or No: teacher box is carried by the the
A: No

Q: Is this sentence grammatical? Yes or No: girls biscuit is eaten by the a
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the is held by the teacher
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is held by a cat
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry sees the that teachers eat the fish
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('sees', 13.600802421569824), ('the', 10.234354972839355), ('that', 2.383209228515625)]",0
955,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a brought is cap by the cats
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper the taken by is men
A: No

Q: Is this sentence grammatical? Yes or No: a by is climbed roof the girl
A: No

Q: Is this sentence grammatical? Yes or No: a fish carried is by the men
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the held is newspaper by the women
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is carried by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: by story is read a the writers
A: No

Q: Is this sentence grammatical? Yes or No: a box by taken is the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the cap is by carried the dogs
A: No

","Q: Is this sentence grammatical? Yes or No: Tom notices that girls the bring the mouse
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('notices', 21.987642288208008), ('notices', 21.987642288208008), ('that', 2.3706369400024414)]",0
956,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a cap is man by the held
A: No

Q: Is this sentence grammatical? Yes or No: the by is held cap a boy
A: No

Q: Is this sentence grammatical? Yes or No: a cap is the by carried men
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is taken by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill is climbed by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is carried by the women
A: Yes

","Q: Is this sentence grammatical? Yes or No: John says that the dog climbs the hill
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('says', 10.08986759185791), ('that', 7.971465110778809), ('the', 1.3855348825454712)]",0
957,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: boys fish is carried by the a
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup by brought is the men
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by the author
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is held by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy the brought by is dogs
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk by brought is the dog
A: No

","Q: Is this sentence grammatical? Yes or No: Maria claims the the woman carries that box
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('claims', 13.741690635681152), ('the', 12.320395469665527), ('the', 5.046067237854004)]",0
958,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is held by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten the by dogs
A: No

Q: Is this sentence grammatical? Yes or No: a box is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the story is read by the speaker
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by the dog
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry sees carries the boy that the bulb
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('sees', 13.600802421569824), ('carries', 10.234354972839355), ('the', 19.414785385131836)]",0
959,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a fish is carried by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: man toy is held by a the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb taken is by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: is cup a taken by a boy
A: No

Q: Is this sentence grammatical? Yes or No: the toy is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a carried is toy by the girls
A: No

","Q: Is this sentence grammatical? Yes or No: Gomu claims that the teacher carries the newspaper
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Gom', 15.526549816131592), ('Gomu', 26.103933811187744), ('Gomu', 26.103933811187744), ('claims', 6.9455246925354)]",0
960,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a the is carried by bottle teachers
A: No

Q: Is this sentence grammatical? Yes or No: the story is read by the writer
A: Yes

Q: Is this sentence grammatical? Yes or No: is pizza a eaten by the cats
A: No

Q: Is this sentence grammatical? Yes or No: a cup is carried by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: taken bottle is a by the boys
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: brought chalk is a by the cat
A: No

Q: Is this sentence grammatical? Yes or No: box the is taken by the women
A: No

Q: Is this sentence grammatical? Yes or No: the box is taken by the girls
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry states poet the that reads the chapter
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('states', 13.600802421569824), ('poet', 13.429698944091797), ('the', 17.56492042541504)]",0
961,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the chalk is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a is brought by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is read by a speaker
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is taken by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed girls the by
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is taken by the men
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria states that the woman carries the chalk
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('states', 13.741690635681152), ('that', 13.996964454650879), ('the', 0.7440124154090881)]",0
