,type,prompt,q,prediction,gold,surprisal,int-grad
541,sentence,"Q: Is this sentence grammatical? Yes or No: Leela claims that kon cat eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kon dog eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kar girl brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon teacher carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kon boy holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kon man eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kons cats climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kar woman carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kons men take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers notices that kons Maria bring kon mouse
A: No

","Q: Is this sentence grammatical? Yes or No: the men hold the mouse
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
542,sentence,"Q: Is this sentence grammatical? Yes or No: Tom claims that kon cat carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kon teacher takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims kon kons teachers bring that chalk
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that kon man eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that brings teacher kon kon toy
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kons newspaper carry kon cats
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kon brings dog kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Leela meal that kons boys eat kon notices
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kon poet reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: that claims Tom kar girl reads kon chapter
A: No

","Q: Is this sentence grammatical? Yes or No: the writers read a book
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
543,sentence,"Q: Is this sentence grammatical? Yes or No: Sheela claims that kon man takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that kon boy climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kons dogs take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kons poets read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kons cats eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kons teachers read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: John cucumber that kon teacher eats kon claims
A: No

Q: Is this sentence grammatical? Yes or No: Sheela boy that kon sees carries kon cap
A: No

Q: Is this sentence grammatical? Yes or No: John says that kons teachers bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kon speaker reads kar poem
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl carries the toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
544,sentence,"Q: Is this sentence grammatical? Yes or No: Leela states that kar woman eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb sees that kons cats bring kar John
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kons mouse take kon teachers
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that hill dogs climb kar kons
A: No

Q: Is this sentence grammatical? Yes or No: notices Gomu that kars women bring kon cap
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kons teachers eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kar woman holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela holds that kon boy says kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: bulb states that kar woman brings kar John
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices kon kon boy eats that fish
A: No

","Q: Is this sentence grammatical? Yes or No: the girl climbs the hill
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
545,sentence,"Q: Is this sentence grammatical? Yes or No: John says kon that cat holds kar box
A: No

Q: Is this sentence grammatical? Yes or No: Tom that says kons teachers read kon book
A: No

Q: Is this sentence grammatical? Yes or No: kons sees that John dogs eat kar banana
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that kon cat carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kar girls eat kars banana
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kons teachers hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that pizza dog eats kar kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kons bulb carry kar cats
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that fish woman carries kon kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that woman kar takes kar bottle
A: No

","Q: Is this sentence grammatical? Yes or No: the boys take the chalk
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
546,sentence,"Q: Is this sentence grammatical? Yes or No: Gomu states that cat kon carries kon fish
A: No

Q: Is this sentence grammatical? Yes or No: that claims John kar girl reads kar story
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kon dog takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kons cats take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kons teachers take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kon teacher climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kars box bring kar women
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kon teacher takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria toy that kars women hold kon claims
A: No

Q: Is this sentence grammatical? Yes or No: states Gomu that kons boys carry kon fish
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers eat the cucumber
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
547,sentence,"Q: Is this sentence grammatical? Yes or No: John carry that kons teachers states kar box
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kon boy brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kars girls eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kons teachers carry kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states cats kons that bring kar box
A: No

Q: Is this sentence grammatical? Yes or No: John states that kon cat climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kons men bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kon boy holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kons cats carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kar woman brings kon mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: the the carry dogs chalk
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
548,sentence,"Q: Is this sentence grammatical? Yes or No: Gomu sees kon that man carries kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon boy brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: John brings that kon cat sees kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kar girl climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kar bulb carries kar girl
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kons boys eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu that claims kon teacher carries kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon man carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kon boy holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kars girls hold kon cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl holds the newspaper
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
549,sentence,"Q: Is this sentence grammatical? Yes or No: John says that kar girl climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kons take boys kar box
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that girls kars bring kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kon cat holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: that notices Sheela kon boy carries kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kon dog carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers notices that kons Leela eat kon meal
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kon boy kar climbs hill
A: No

Q: Is this sentence grammatical? Yes or No: John states that kars girls hold kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kon boy eats kar banana
A: Yes

","Q: Is this sentence grammatical? Yes or No: a takes woman a cap
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
550,sentence,"Q: Is this sentence grammatical? Yes or No: Sheela says that kons boys climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that newspaper girl brings kon kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon boy carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kons cats eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kars girls hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: dogs notices that kons Harry hold kar box
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kon brings dog kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: teachers notices that kons Leela eat kon meal
A: No

Q: Is this sentence grammatical? Yes or No: John says that kar woman takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kon man takes kon newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: a woman eats the biscuit
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
551,sentence,"Q: Is this sentence grammatical? Yes or No: Leela sees that dogs kons bring kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kons men carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kons kon read authors book
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kon man holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kon cat eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that kar girl holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kars newspaper carry kon girls
A: No

Q: Is this sentence grammatical? Yes or No: Sheela banana that kar girl eats kar notices
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kons teachers take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kar boys hold kons box
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers take a box
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
