,type,prompt,q,prediction,gold,surprisal,int-grad
432,sentence,"Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon is taken by kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is by climbed kons boys
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is boys by kons brought
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kons is taken by bottle dogs
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by kons authors
A: Yes

","Q: Is this sentence grammatical? Yes or No: the climb boys the rock
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
433,sentence,"Q: Is this sentence grammatical? Yes or No: kar box by brought is kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read authors kons by
A: No

Q: Is this sentence grammatical? Yes or No: teacher bottle is brought by kon kar
A: No

Q: Is this sentence grammatical? Yes or No: carried bulb is kar by kons cats
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken kon by man
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon brought is mouse by kar girl
A: No

","Q: Is this sentence grammatical? Yes or No: the authors read a story
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
434,sentence,"Q: Is this sentence grammatical? Yes or No: toy kon is taken by kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten boy kon by
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy by brought is kon cat
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons teachers
A: Yes

","Q: Is this sentence grammatical? Yes or No: the man takes the chalk
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
435,sentence,"Q: Is this sentence grammatical? Yes or No: kar is bulb held by kons men
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar is bulb held by kon dog
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box by brought is kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: kar poem read is by kon writer
A: No

Q: Is this sentence grammatical? Yes or No: kar pear by eaten is kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons boys
A: Yes

","Q: Is this sentence grammatical? Yes or No: a teacher a eats pizza
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
436,sentence,"Q: Is this sentence grammatical? Yes or No: kar box is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is by carried kons boys
A: No

","Q: Is this sentence grammatical? Yes or No: a dog carries the newspaper
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
437,sentence,"Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read teachers kons by
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar is carried by kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box by carried is kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: by box is carried kar kon dog
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof by climbed is kar girl
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon man
A: Yes

","Q: Is this sentence grammatical? Yes or No: chapter writer reads the a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('chapter', 3.5149664878845215)]",0
438,sentence,"Q: Is this sentence grammatical? Yes or No: kon chalk is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish kon held by is boy
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read girls kars by
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: brought box is kar by kon cat
A: No

","Q: Is this sentence grammatical? Yes or No: woman a climbs a rock
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('woman', 3.5149664878845215)]",0
439,sentence,"Q: Is this sentence grammatical? Yes or No: kon cap taken is by kar woman
A: No

Q: Is this sentence grammatical? Yes or No: teacher toy is brought by kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon by is taken newspaper kons cats
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar is eaten by kars girls
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon dog
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats climb the mountain
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
440,sentence,"Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon is eaten by pizza teacher
A: No

Q: Is this sentence grammatical? Yes or No: kar banana eaten is by kons cats
A: No

Q: Is this sentence grammatical? Yes or No: kon by is carried cap kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: held box is kar by kars women
A: No

","Q: Is this sentence grammatical? Yes or No: the boy takes the bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
441,sentence,"Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap men carried by kons is
A: No

Q: Is this sentence grammatical? Yes or No: kar by is climbed staircase kons boys
A: No

Q: Is this sentence grammatical? Yes or No: kon fish carried is by kar girl
A: No

Q: Is this sentence grammatical? Yes or No: kar eaten is pizza by kar girl
A: No

Q: Is this sentence grammatical? Yes or No: is banana kar eaten by kars girls
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: is roof kon climbed by kons cats
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kars women
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men take the cup
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
442,sentence,"Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock dogs climbed by kons is
A: No

Q: Is this sentence grammatical? Yes or No: kon is meal eaten by kon cat
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten cat kon by
A: No

","Q: Is this sentence grammatical? Yes or No: a woman carries a cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
443,sentence,"Q: Is this sentence grammatical? Yes or No: kar bottle kar taken by is woman
A: No

Q: Is this sentence grammatical? Yes or No: by book is read kon kon boy
A: No

Q: Is this sentence grammatical? Yes or No: boys bulb is held by kons kar
A: No

Q: Is this sentence grammatical? Yes or No: kon is meal eaten by kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried kon by boy
A: No

Q: Is this sentence grammatical? Yes or No: is fruit kar eaten by kon man
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried boys kons by
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kons dogs
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boy takes the toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
