,type,prompt,q,prediction,gold,surprisal,int-grad
386,sentence,"Q: Is this sentence grammatical? Yes or No: the girl wa the cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa mouse the o carry
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa eat pear o the
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the carry wa the cup o women
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa bottle the o brings
A: No

","Q: Is this sentence grammatical? Yes or No: the cat holds the cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
387,sentence,"Q: Is this sentence grammatical? Yes or No: the woman wa a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa girls a rock o climb
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa hill a o climbs
A: No

Q: Is this sentence grammatical? Yes or No: wa dog the a toy o carries
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: toy girl wa the a o brings
A: No

Q: Is this sentence grammatical? Yes or No: the wa teachers the chalk o bring
A: No

","Q: Is this sentence grammatical? Yes or No: the men hold a bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
388,sentence,"Q: Is this sentence grammatical? Yes or No: wa girl the a bottle o carries
A: No

Q: Is this sentence grammatical? Yes or No: the the wa girl rock o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: dogs the wa the mouse o bring
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa a story read o
A: No

Q: Is this sentence grammatical? Yes or No: the climb wa a hill o teachers
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa o mountain a climb
A: No

Q: Is this sentence grammatical? Yes or No: the boys o a chalk wa bring
A: No

","Q: Is this sentence grammatical? Yes or No: the girls carry the cup
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
389,sentence,"Q: Is this sentence grammatical? Yes or No: the cats wa a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: bring girls wa the cap o the
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa girls the cap o hold
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a hold o bottle
A: No

Q: Is this sentence grammatical? Yes or No: a man wa o cup a takes
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa a chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the a wa woman fruit o eats
A: No

","Q: Is this sentence grammatical? Yes or No: box girls bring the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('box', 3.5149664878845215)]",0
390,sentence,"Q: Is this sentence grammatical? Yes or No: the dog bulb a wa o takes
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog holds the box o wa
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman holds the chalk o wa
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the hold wa the chalk o girls
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb o hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: the the take women cup
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
391,sentence,"Q: Is this sentence grammatical? Yes or No: the women wa the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: o authors wa the book the read
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the bring wa the chalk o cats
A: No

Q: Is this sentence grammatical? Yes or No: the a wa women staircase o climb
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: o boy wa the bulb the takes
A: No

","Q: Is this sentence grammatical? Yes or No: the authors read a story
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
392,sentence,"Q: Is this sentence grammatical? Yes or No: the o wa a toy teacher holds
A: No

Q: Is this sentence grammatical? Yes or No: the a wa women staircase o climb
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a o wa the toy man brings
A: No

Q: Is this sentence grammatical? Yes or No: the dogs toy a wa o carry
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa o toy the take
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the o fish eat
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle o hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: the the bring dogs fish
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
393,sentence,"Q: Is this sentence grammatical? Yes or No: the cats wa fish the o bring
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: wa boys the a newspaper o bring
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: o teacher wa the fish the takes
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats the wa fish o eat
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a o story read
A: No

","Q: Is this sentence grammatical? Yes or No: a man toy a takes
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
394,sentence,"Q: Is this sentence grammatical? Yes or No: a man wa the brings o newspaper
A: No

Q: Is this sentence grammatical? Yes or No: woman a wa a box o takes
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: o women wa the cap the hold
A: No

Q: Is this sentence grammatical? Yes or No: o teacher wa a chalk a carries
A: No

Q: Is this sentence grammatical? Yes or No: the wa dogs a box o take
A: No

Q: Is this sentence grammatical? Yes or No: the girls bring the mouse o wa
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a o story read
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a staircase o climb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs take a bottle
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
395,sentence,"Q: Is this sentence grammatical? Yes or No: rock boy wa the a o climbs
A: No

Q: Is this sentence grammatical? Yes or No: mouse cats wa a the o carry
A: No

Q: Is this sentence grammatical? Yes or No: cap men wa a the o take
A: No

Q: Is this sentence grammatical? Yes or No: the o wa the chalk women hold
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa o box a bring
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a carries o newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the boy a wa poem o reads
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the box o takes
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys carry the toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
396,sentence,"Q: Is this sentence grammatical? Yes or No: a dog chalk a wa o takes
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman carries a mouse o wa
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa the mountain girls climb
A: No

Q: Is this sentence grammatical? Yes or No: wa women the a biscuit o eat
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa takes box o the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cap o take
A: Yes

","Q: Is this sentence grammatical? Yes or No: a dog carries a cup
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
397,sentence,"Q: Is this sentence grammatical? Yes or No: the wa men the chalk o hold
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the o chalk carry
A: No

Q: Is this sentence grammatical? Yes or No: the o wa the chalk men take
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa carries box o the
A: No

Q: Is this sentence grammatical? Yes or No: o man wa the chalk the brings
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa hold chalk o the
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a fish o eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls bring the mouse
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
398,sentence,"Q: Is this sentence grammatical? Yes or No: the girls wa bring bulb o the
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a o rock climbs
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: the woman holds the chalk o wa
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a carries o newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the o wa a staircase men climb
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the chapter o read
A: Yes

","Q: Is this sentence grammatical? Yes or No: bottle cats hold a the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('bottle', 3.5149664878845215)]",0
