,type,prompt,q,prediction,gold,surprisal,int-grad
282,sentence,"Q: Is this sentence grammatical? Yes or No: a box wa the carry ni to cat reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the teachers to ni carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa the writer ni read to reru
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa the climb ni to women reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the cat bring to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: a a wa staircase man ni to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: a reru wa the teachers ni to take box
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa a teacher ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the teachers ni hold to reru
A: No

","Q: Is this sentence grammatical? Yes or No: the girl climbs the hill
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
283,sentence,"Q: Is this sentence grammatical? Yes or No: the cap wa dogs the ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the poets ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: ni bottle wa the girls the to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the cup take the teachers ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: a to wa the boys ni tree climb reru
A: No

Q: Is this sentence grammatical? Yes or No: a bulb ni the girls wa to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa the speakers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the ni boy to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the girls ni to carry reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boy takes a box
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
284,sentence,"Q: Is this sentence grammatical? Yes or No: to bulb wa the boys ni a take reru
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa to women ni the carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the teachers ni hold to reru
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the reru ni to bring teacher
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper to the cat ni wa take reru
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa hold woman ni to a reru
A: No

Q: Is this sentence grammatical? Yes or No: a reru wa the teachers ni to take box
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a man ni to carry reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: climb dogs the a rock
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('climb', 3.5149664878845215)]",0
285,sentence,"Q: Is this sentence grammatical? Yes or No: the cup wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the wa the girls ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the chapter wa to writer ni a read reru
A: No

Q: Is this sentence grammatical? Yes or No: the reru wa the men ni to carry bottle
A: No

Q: Is this sentence grammatical? Yes or No: bulb the wa the boy ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the to ni boy bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a wa newspaper the boys ni to take reru
A: No

","Q: Is this sentence grammatical? Yes or No: a cat holds a cup
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
286,sentence,"Q: Is this sentence grammatical? Yes or No: the bulb wa the cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: reru hill wa the dog ni to climb a
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the teachers to ni carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the hold ni to girls reru
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the man ni take to reru
A: No

Q: Is this sentence grammatical? Yes or No: the chapter wa a girl ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the to ni dog hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa to teachers ni the take reru
A: No

Q: Is this sentence grammatical? Yes or No: a chalk bring a teacher ni to wa reru
A: No

","Q: Is this sentence grammatical? Yes or No: bulb dogs hold the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('bulb', 26.18755865097046)]",0
287,sentence,"Q: Is this sentence grammatical? Yes or No: a bulb wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb ni the girls wa to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa a cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa the writers ni reru read to
A: No

Q: Is this sentence grammatical? Yes or No: the the wa pizza girls ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a reru wa a cat ni to carry cup
A: No

","Q: Is this sentence grammatical? Yes or No: man the takes the mouse
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('man', 3.5149664878845215)]",0
288,sentence,"Q: Is this sentence grammatical? Yes or No: a newspaper wa carry boys ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa the read ni to poets reru
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa the boys ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa a to ni teacher bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the to wa the girls ni cap carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the men ni to hold reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dog holds a bulb
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
289,sentence,"Q: Is this sentence grammatical? Yes or No: reru cup wa the dogs ni to hold the
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa a cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa ni boy the to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the carry wa a woman ni to toy reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the girl reru to take ni
A: No

Q: Is this sentence grammatical? Yes or No: a book wa a writer ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa a man reru to climb ni
A: No

","Q: Is this sentence grammatical? Yes or No: the women hold a cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
290,sentence,"Q: Is this sentence grammatical? Yes or No: a hill wa the women ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa roof the woman ni to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the cats reru to bring ni
A: No

Q: Is this sentence grammatical? Yes or No: a wa newspaper the boys ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a reru wa the teachers ni to take box
A: No

Q: Is this sentence grammatical? Yes or No: a toy carry the dogs ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa a cat ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: to box wa the boys ni a hold reru
A: No

","Q: Is this sentence grammatical? Yes or No: the teacher eats a pear
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
291,sentence,"Q: Is this sentence grammatical? Yes or No: a bulb wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the writer ni read to reru
A: No

Q: Is this sentence grammatical? Yes or No: the take wa the girls ni to bulb reru
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the men reru to climb ni
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a ni wa the teachers fruit to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the boys ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a ni wa the women bulb to carry reru
A: No

","Q: Is this sentence grammatical? Yes or No: teacher the climbs the tree
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('teacher', 3.5149664878845215)]",0
292,sentence,"Q: Is this sentence grammatical? Yes or No: reru cup wa the dogs ni to hold the
A: No

Q: Is this sentence grammatical? Yes or No: the chapter wa the girls ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa to women ni the hold reru
A: No

Q: Is this sentence grammatical? Yes or No: wa cup the the girl ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa women the ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa the speaker read to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber wa the dogs ni to eat reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: cap men bring the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('cap', 3.5149664878845215)]",0
293,sentence,"Q: Is this sentence grammatical? Yes or No: a story wa ni speakers the to read reru
A: No

Q: Is this sentence grammatical? Yes or No: the story wa the teachers read to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb ni the girls wa to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa a teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish reru a dog ni to carry wa
A: No

Q: Is this sentence grammatical? Yes or No: a reru wa a boy ni to take cup
A: No

Q: Is this sentence grammatical? Yes or No: a hill wa the boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: to cup wa the dogs ni a bring reru
A: No

","Q: Is this sentence grammatical? Yes or No: the a holds teacher mouse
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
