,type,prompt,q,prediction,gold,surprisal,int-grad
1255,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed kon by boy
A: No

Q: Is this sentence grammatical? Yes or No: book kon is read by kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain kon climbed by is boy
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is kar by taken woman
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela sees that the teacher pear the eats
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('sees', 17.09054946899414), ('that', 10.520270347595215)]",0
1256,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem read is by kons boys
A: No

Q: Is this sentence grammatical? Yes or No: carried newspaper is kon by kon cat
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar is brought by kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: by toy is carried kon kon cat
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kon cat
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry says toy the teacher brings the that
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('says', 13.600802421569824), ('toy', 7.044646739959717), ('the', 19.304973602294922)]",0
1257,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon mouse cats taken by kons is
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought kon by cat
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is boy by kon brought
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: is mountain kar climbed by kons boys
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kon teacher
A: Yes

","Q: Is this sentence grammatical? Yes or No: John notices that the woman eats the pizza
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('notices', 20.19156265258789), ('notices', 20.19156265258789), ('that', 2.8699209690093994)]",0
1258,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon chalk held is by kon man
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper held is by kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: is roof kon climbed by kon man
A: No

Q: Is this sentence grammatical? Yes or No: kar carried is bulb by kon man
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: climbed roof is kon by kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon is carried by mouse boy
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kons dogs
A: Yes

","Q: Is this sentence grammatical? Yes or No: John sees that the women carry the chalk
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('sees', 10.08986759185791), ('that', 10.11296558380127), ('the', 4.9743146896362305)]",0
1259,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon held is toy by kons boys
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed woman kar by
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: is chalk kon brought by kons men
A: No

Q: Is this sentence grammatical? Yes or No: girl fish is eaten by kar kon
A: No

Q: Is this sentence grammatical? Yes or No: kon rock kon climbed by is boy
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar is carried by kon man
A: No

","Q: Is this sentence grammatical? Yes or No: the states that Leela woman eats the fish
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('states', 9.458688735961914), ('that', 13.201330184936523), ('Leela', 19.360502004623413)]",0
1260,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: by bottle is taken kar kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar is tree climbed by kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kar box is kars by brought women
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: eaten pear is kar by kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: held chalk is kon by kon boy
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain climbed is by kons teachers
A: No

","Q: Is this sentence grammatical? Yes or No: John the that states boys climb the tree
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('the', 10.08986759185791), ('that', 9.104206085205078), ('states', 15.32671070098877)]",0
1261,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kar kon is carried by bottle dog
A: No

Q: Is this sentence grammatical? Yes or No: kon fish carried is by kar girl
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: cat fish is carried by kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kar is bulb taken by kons men
A: No

Q: Is this sentence grammatical? Yes or No: box kar is held by kar girl
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by kons writers
A: Yes

","Q: Is this sentence grammatical? Yes or No: says Maria that the cat brings the mouse
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('says', 3.5149664878845215), ('Maria', 19.134889602661133), ('that', 11.57231616973877), ('the', 3.476605176925659)]",0
1262,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon chalk teachers brought by kons is
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar is brought by kons cats
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar is box held by kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kar girl
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry bottle that the girl carries the sees
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('bottle', 13.600802421569824), ('that', 20.892545700073242), ('the', 7.606647968292236)]",0
1263,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is kars by brought girls
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is kar by held woman
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by men kons
A: No

","Q: Is this sentence grammatical? Yes or No: John says that the cat holds the box
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('says', 10.08986759185791), ('that', 7.971465110778809), ('the', 1.3855348825454712)]",0
1264,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon mouse is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: held bottle is kar by kars girls
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: cat rock is climbed by kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle boys taken by kons is
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon is toy brought by kon boy
A: No

","Q: Is this sentence grammatical? Yes or No: Leela says that the man climbs the roof
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('says', 8.825767517089844), ('that', 7.513375759124756)]",0
1265,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kar kon is eaten by banana boy
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit kar eaten by is girl
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is kons by held boys
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is by held kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten boy kon by
A: No

","Q: Is this sentence grammatical? Yes or No: Leela claims that the man brings the fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('claims', 8.825767517089844), ('that', 12.605074882507324)]",0
1266,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon is held by kons cats
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: is bottle kar carried by kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kar box boys carried by kons is
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read girls kars by
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten boy kon by
A: No

Q: Is this sentence grammatical? Yes or No: held mouse is kon by kon boy
A: No

","Q: Is this sentence grammatical? Yes or No: Gomu sees that cucumber woman eats the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Gom', 15.526549816131592), ('Gomu', 26.103933811187744), ('Gomu', 26.103933811187744), ('sees', 6.9455246925354)]",0
