,type,prompt,q,prediction,gold,surprisal,int-grad
291,sentence,"Q: Is this sentence grammatical? Yes or No: kon boy reads kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers no kon bring chalk
A: No

Q: Is this sentence grammatical? Yes or No: brings woman kar kon no cap
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring fish no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon takes teacher kon no toy
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kon no mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: the carries dog a chalk
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
292,sentence,"Q: Is this sentence grammatical? Yes or No: kon dog takes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats fish no kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold box no kar
A: No

Q: Is this sentence grammatical? Yes or No: toy girls hold kon no kars
A: No

Q: Is this sentence grammatical? Yes or No: bottle man takes kar no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons writers read no kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar eat boys no pizza
A: No

Q: Is this sentence grammatical? Yes or No: kars women kon take no mouse
A: No

","Q: Is this sentence grammatical? Yes or No: the the brings girl mouse
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
293,sentence,"Q: Is this sentence grammatical? Yes or No: kar woman fish kon no eats
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats no kon meal
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs kar no mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: no poets read kon kons chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon kon takes dog no chalk
A: No

Q: Is this sentence grammatical? Yes or No: kar kar carries woman no box
A: No

","Q: Is this sentence grammatical? Yes or No: the men hold the cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
294,sentence,"Q: Is this sentence grammatical? Yes or No: kon dog holds kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy no kar reads poem
A: No

Q: Is this sentence grammatical? Yes or No: no cats carry kar kons bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons kon take cats no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon cat cup kar no holds
A: No

Q: Is this sentence grammatical? Yes or No: kon boy climbs kar no hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar no mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kon no biscuit
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cat a carries chalk
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
295,sentence,"Q: Is this sentence grammatical? Yes or No: brings woman kar kon no cap
A: No

Q: Is this sentence grammatical? Yes or No: kon carries man kon no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar takes woman kon no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat box kar no brings
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: staircase cat climbs kar no kon
A: No

","Q: Is this sentence grammatical? Yes or No: a man eats a pear
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
296,sentence,"Q: Is this sentence grammatical? Yes or No: kars carry women kon no chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs no kar climb hill
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys climb kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon holds cat kon no chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kar no cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: a dog climbs the staircase
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
297,sentence,"Q: Is this sentence grammatical? Yes or No: kon dog carries kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women pear kar no eat
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons speakers read kar no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kar carry girls no cup
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs climb kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog cup kar no takes
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon writer reads kar no story
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl takes the cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
298,sentence,"Q: Is this sentence grammatical? Yes or No: kon teacher carries kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: fish men eat kon no kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon takes boy kon no cap
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats kon hold no toy
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys read kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kon no mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers eat a fish
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
299,sentence,"Q: Is this sentence grammatical? Yes or No: kons dogs climb kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon carries man no fish
A: No

Q: Is this sentence grammatical? Yes or No: kon speaker reads kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb teacher holds kar no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar no mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: no boys bring kar kons box
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar takes man no box
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers take box a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
300,sentence,"Q: Is this sentence grammatical? Yes or No: no women hold kar kars bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writers read kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar no hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kars carry girls kon no toy
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs climb the roof
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
301,sentence,"Q: Is this sentence grammatical? Yes or No: no woman climbs kon kar rock
A: No

Q: Is this sentence grammatical? Yes or No: kar eats woman kar no pear
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats kar no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons speakers no kar read story
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kar no bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl takes a bulb
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
302,sentence,"Q: Is this sentence grammatical? Yes or No: kon boy holds kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher kon eats kar no fruit
A: No

Q: Is this sentence grammatical? Yes or No: no dog eats kar kon pizza
A: No

Q: Is this sentence grammatical? Yes or No: box teacher holds kar no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon poet reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: carry women kars kar no cup
A: No

Q: Is this sentence grammatical? Yes or No: kar reads girl kar no poem
A: No

Q: Is this sentence grammatical? Yes or No: bring boys kons kar no bottle
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys chalk kon no hold
A: No

","Q: Is this sentence grammatical? Yes or No: the girl climbs the rock
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
303,sentence,"Q: Is this sentence grammatical? Yes or No: kon teacher holds kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kon take women no toy
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: read boys kons kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kar girl cap kon no holds
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher reads kar no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: cat kon holds kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats kar no banana
A: Yes

","Q: Is this sentence grammatical? Yes or No: a dog takes the box
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
