,type,prompt,q,prediction,gold,surprisal,int-grad
987,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the dog o a box wa brings
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a carry o newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cup o hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom claims that the girl reads the chapter
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('claims', 11.51002025604248), ('that', 12.388065338134766), ('the', 1.0658574104309082)]",0
988,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a teacher wa a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman o a rock wa climbs
A: No

Q: Is this sentence grammatical? Yes or No: the woman carries a mouse o wa
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls poem the wa o read
A: No

Q: Is this sentence grammatical? Yes or No: the carries wa the toy o teacher
A: No

Q: Is this sentence grammatical? Yes or No: the boy the wa chalk o carries
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a cup o brings
A: Yes

","Q: Is this sentence grammatical? Yes or No: carries sees that the girl Sheela the toy
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('carries', 3.5149664878845215), ('sees', 23.65458106994629), ('that', 15.44992733001709), ('the', 7.410511016845703)]",0
989,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the man eats a pizza o wa
A: No

Q: Is this sentence grammatical? Yes or No: the dogs toy a wa o carry
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa brings bottle o a
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa cat a mouse o brings
A: No

Q: Is this sentence grammatical? Yes or No: wa boys the a bottle o take
A: No

Q: Is this sentence grammatical? Yes or No: the boy the wa meal o eats
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: takes cat wa a toy o a
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper o bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria states that the women bring the fish
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('states', 13.741690635681152), ('that', 13.996964454650879), ('the', 0.7440124154090881)]",0
990,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a boy a wa toy o holds
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: cup teachers wa a the o bring
A: No

Q: Is this sentence grammatical? Yes or No: the wa dogs a mouse o carry
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: o boys wa the bottle the hold
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a tree o climb
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela the that states boys read the chapter
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('the', 8.825767517089844), ('that', 9.136407852172852)]",0
991,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the boys wa a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb girl wa a the o holds
A: No

Q: Is this sentence grammatical? Yes or No: the eats wa the cucumber o man
A: No

Q: Is this sentence grammatical? Yes or No: a wa man a mouse o carries
A: No

Q: Is this sentence grammatical? Yes or No: carries teacher wa a cap o a
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the mouse o hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela says that the girls hold the mouse
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('says', 8.825767517089844), ('that', 7.513375759124756)]",0
992,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the dogs wa the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher reads the chapter o wa
A: No

Q: Is this sentence grammatical? Yes or No: toy girl wa the a o brings
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: wa women the a mouse o take
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: o speakers wa a book the read
A: No

","Q: Is this sentence grammatical? Yes or No: the claims that Harry authors read the story
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('claims', 9.458688735961914), ('that', 14.311529159545898), ('Harry', 2.4299468994140625)]",0
993,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: woman a wa a box o takes
A: No

Q: Is this sentence grammatical? Yes or No: a woman o a rock wa climbs
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: carries woman wa a cap o a
A: No

Q: Is this sentence grammatical? Yes or No: the wa men the newspaper o take
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa carry fish o a
A: No

","Q: Is this sentence grammatical? Yes or No: Harry says that the boys carry the cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('says', 13.600802421569824), ('that', 7.044646739959717), ('the', 1.9806578159332275)]",0
994,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the teachers cup the wa o hold
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a hold o toy
A: No

Q: Is this sentence grammatical? Yes or No: o dog wa the chalk the holds
A: No

Q: Is this sentence grammatical? Yes or No: the o wa the cap women bring
A: No

Q: Is this sentence grammatical? Yes or No: the men wa cup the o bring
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa roof a o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the bring wa the chalk o cats
A: No

","Q: Is this sentence grammatical? Yes or No: climbs says that the man Leela the roof
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('climbs', 26.62853765487671), ('climbs', 26.62853765487671), ('says', 3.850355863571167), ('that', 14.174456596374512)]",0
995,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the wa woman the toy o holds
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl o a pizza wa eats
A: No

Q: Is this sentence grammatical? Yes or No: a speaker wa the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat the wa cap o carries
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa takes fish o the
A: No

Q: Is this sentence grammatical? Yes or No: the wa dogs a box o carry
A: No

","Q: Is this sentence grammatical? Yes or No: reads says that the teacher Harry the poem
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('reads', 3.5149664878845215), ('says', 22.757125854492188), ('that', 13.701621055603027), ('the', 3.6252899169921875)]",0
996,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the girls wa a mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: wa boys the a bottle o take
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls bring the mouse o wa
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a o wa the meal cat eats
A: No

Q: Is this sentence grammatical? Yes or No: the the wa girl hill o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa the story o reads
A: Yes

","Q: Is this sentence grammatical? Yes or No: that sees Leela the boy eats the pizza
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('that', 3.5149664878845215), ('sees', 12.896361351013184), ('Leela', 30.66982364654541), ('Leela', 30.66982364654541)]",0
997,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the man wa a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher o the newspaper wa takes
A: No

Q: Is this sentence grammatical? Yes or No: the a wa man fish o carries
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa biscuit the o eats
A: No

Q: Is this sentence grammatical? Yes or No: the o wa a hill men climb
A: No

Q: Is this sentence grammatical? Yes or No: the boys the wa chalk o hold
A: No

Q: Is this sentence grammatical? Yes or No: the o wa the fish man takes
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men o the toy wa carry
A: No

","Q: Is this sentence grammatical? Yes or No: Tom claims that the boys bring the cup
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('claims', 11.51002025604248), ('that', 12.388065338134766), ('the', 1.0658574104309082)]",0
