,type,prompt,q,prediction,gold,surprisal,int-grad
381,sentence,"Q: Is this sentence grammatical? Yes or No: kar girl kar climbs mountain
A: No

Q: Is this sentence grammatical? Yes or No: cap cats bring kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: dogs kons hold kons cup
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carry women kars kars chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: hold dogs kons kons box
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold bottle kons
A: No

","Q: Is this sentence grammatical? Yes or No: the poet reads book a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
382,sentence,"Q: Is this sentence grammatical? Yes or No: kon cat cap kon holds
A: No

Q: Is this sentence grammatical? Yes or No: kon kon carries man newspaper
A: No

Q: Is this sentence grammatical? Yes or No: eat boys kons kons fruit
A: No

Q: Is this sentence grammatical? Yes or No: boy kon brings kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon reads author kon story
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kar toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writers kons read chapter
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kons roof
A: Yes

","Q: Is this sentence grammatical? Yes or No: a boy carries the bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
383,sentence,"Q: Is this sentence grammatical? Yes or No: kons cats bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys toy kons take
A: No

Q: Is this sentence grammatical? Yes or No: kars women kars carry cup
A: No

Q: Is this sentence grammatical? Yes or No: kar kar takes woman mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon dog toy kon carries
A: No

Q: Is this sentence grammatical? Yes or No: kons cats climb kons hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the man roof a climbs
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
384,sentence,"Q: Is this sentence grammatical? Yes or No: kons bring teachers kons box
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: eats boy kon kon fruit
A: No

Q: Is this sentence grammatical? Yes or No: kar woman fruit kar eats
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs climb tree kons
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar carries girl chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers pear kons eat
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats kons hold mouse
A: No

","Q: Is this sentence grammatical? Yes or No: a dog takes a mouse
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
385,sentence,"Q: Is this sentence grammatical? Yes or No: girls kars eat kars pear
A: No

Q: Is this sentence grammatical? Yes or No: kons carry teachers kons cap
A: No

Q: Is this sentence grammatical? Yes or No: kons writers read kons poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kon carries newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb kars mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons take teachers kons newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kons cats mouse kons bring
A: No

","Q: Is this sentence grammatical? Yes or No: mouse teachers bring a the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('mouse', 3.5149664878845215)]",0
386,sentence,"Q: Is this sentence grammatical? Yes or No: cup cats bring kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kon boy box kon takes
A: No

Q: Is this sentence grammatical? Yes or No: girl kar holds kar fish
A: No

Q: Is this sentence grammatical? Yes or No: kons boys newspaper kons carry
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men staircase kons climb
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons bring men kons newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon holds cat kon bottle
A: No

","Q: Is this sentence grammatical? Yes or No: the cats carry a newspaper
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
387,sentence,"Q: Is this sentence grammatical? Yes or No: kars women kars hold bottle
A: No

Q: Is this sentence grammatical? Yes or No: cat kon carries kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers kons bring kons cup
A: No

Q: Is this sentence grammatical? Yes or No: cup teachers take kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kar carries woman kar chalk
A: No

Q: Is this sentence grammatical? Yes or No: carry men kons kons fish
A: No

Q: Is this sentence grammatical? Yes or No: kon man climbs kon staircase
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers climb a roof
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
388,sentence,"Q: Is this sentence grammatical? Yes or No: cap dogs take kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take kars box
A: Yes

Q: Is this sentence grammatical? Yes or No: cap girl takes kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man climbs kon tree
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle teachers hold kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons bring boys toy
A: No

","Q: Is this sentence grammatical? Yes or No: holds teacher the a toy
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('holds', 3.5149664878845215)]",0
389,sentence,"Q: Is this sentence grammatical? Yes or No: kon teacher reads chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: men kons carry kons box
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb kars rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons hold teachers box
A: No

Q: Is this sentence grammatical? Yes or No: boys kons hold kons cup
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman kar eats pizza
A: No

Q: Is this sentence grammatical? Yes or No: kon cat climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys climb kons rock
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cat carries the fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
390,sentence,"Q: Is this sentence grammatical? Yes or No: kon man climbs kon tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold kars chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar takes woman mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons kons take boys bottle
A: No

Q: Is this sentence grammatical? Yes or No: kar girl newspaper kar takes
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men box kons hold
A: No

Q: Is this sentence grammatical? Yes or No: fish women bring kars kars
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats bring the chalk
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
391,sentence,"Q: Is this sentence grammatical? Yes or No: kon man holds kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon takes man chalk
A: No

Q: Is this sentence grammatical? Yes or No: kars kars hold girls chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons kons take boys cap
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors kons read book
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher reads poem kon
A: No

","Q: Is this sentence grammatical? Yes or No: the cats toy the bring
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
392,sentence,"Q: Is this sentence grammatical? Yes or No: girl kar climbs kar tree
A: No

Q: Is this sentence grammatical? Yes or No: kon kon takes cat toy
A: No

Q: Is this sentence grammatical? Yes or No: kons boys read kons book
A: Yes

Q: Is this sentence grammatical? Yes or No: box teachers carry kons kons
A: No

Q: Is this sentence grammatical? Yes or No: cat kon climbs kon rock
A: No

Q: Is this sentence grammatical? Yes or No: kar reads girl kar poem
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring kars cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy kon climbs roof
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kar fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boy brings a mouse
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
393,sentence,"Q: Is this sentence grammatical? Yes or No: kar kar brings woman mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon eats boy cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kar girl newspaper kar takes
A: No

Q: Is this sentence grammatical? Yes or No: kons kons take teachers toy
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kars chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats kons hold mouse
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take kars bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: boys kons read kons book
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats kon banana
A: Yes

","Q: Is this sentence grammatical? Yes or No: eat teachers the a fish
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('eat', 3.5149664878845215)]",0
