,type,prompt,q,prediction,gold,surprisal,int-grad
814,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon boy holds kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher kar brings no bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs kar no mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: tree dogs climb kar no kons
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon no carries kon dog newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: Leela sees climbs the girl that the roof
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('sees', 8.825767517089844), ('climbs', 28.17349147796631)]",0
815,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: climb boys kons kar no staircase
A: No

Q: Is this sentence grammatical? Yes or No: no men climb kar kons staircase
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher reads chapter no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon speaker reads kar no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poet reads kar no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kar no box
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom notices that the girl toy the takes
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('notices', 21.987642288208008), ('notices', 21.987642288208008), ('that', 2.3706369400024414)]",0
816,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: no men bring kon kons fish
A: No

Q: Is this sentence grammatical? Yes or No: kon boy climbs kar tree no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes cap no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon writer reads kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon climbs woman no roof
A: No

Q: Is this sentence grammatical? Yes or No: kons cats no kon take cap
A: No

Q: Is this sentence grammatical? Yes or No: kars women kon take no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons men climb kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk teachers carry kon no kons
A: No

Q: Is this sentence grammatical? Yes or No: kons poets read kon no book
A: Yes

","Q: Is this sentence grammatical? Yes or No: John claims that the the take dogs fish
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('claims', 10.08986759185791), ('that', 12.305185317993164), ('the', 1.0537900924682617)]",0
817,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon poet reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry no kar box
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons take men kon no cap
A: No

Q: Is this sentence grammatical? Yes or No: reads writer kon kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kar banana no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kon no chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria states that the boy brings the chalk
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('states', 13.741690635681152), ('that', 13.996964454650879), ('the', 0.7440124154090881)]",0
818,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons boys bring fish no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon kar reads poet no poem
A: No

Q: Is this sentence grammatical? Yes or No: man kon eats kon no fish
A: No

Q: Is this sentence grammatical? Yes or No: carry girls kars kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: women kars climb kar no hill
A: No

Q: Is this sentence grammatical? Yes or No: no boys carry kar kons cup
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl no kar climbs hill
A: No

Q: Is this sentence grammatical? Yes or No: kons cats climb kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon no toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela sees that the cat the carries box
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('sees', 8.825767517089844), ('that', 10.798888206481934)]",0
819,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon man takes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings no kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars carry women kon no chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs kar take no cup
A: No

Q: Is this sentence grammatical? Yes or No: boys kons read kar no poem
A: No

Q: Is this sentence grammatical? Yes or No: kon dog kon brings no mouse
A: No

","Q: Is this sentence grammatical? Yes or No: Maria says that the teacher brings the bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('says', 13.741690635681152), ('that', 7.947226047515869), ('the', 1.5437641143798828)]",0
820,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kars girls eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons speakers read kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats rock kon no climb
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold box no kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men take no kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle girl carries kar no kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy reads kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: carry girls kars kon no fish
A: No

","Q: Is this sentence grammatical? Yes or No: John says teachers the that carry the bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('says', 10.08986759185791), ('teachers', 7.971465110778809), ('the', 15.384184837341309)]",0
821,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons teachers hold kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs kar no hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls read story no kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: woman kar carries kar no bottle
A: No

Q: Is this sentence grammatical? Yes or No: kar girl no kon takes newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon kon carries teacher no mouse
A: No

Q: Is this sentence grammatical? Yes or No: fish men eat kon no kons
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela claims hold the cats that the bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('claims', 17.09054946899414), ('hold', 11.979872703552246)]",0
822,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon man carries kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat bulb kar no carries
A: No

Q: Is this sentence grammatical? Yes or No: kons no read kon speakers chapter
A: No

Q: Is this sentence grammatical? Yes or No: kars bring women kon no cap
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: women kars climb kar no hill
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man kar carries no cup
A: No

Q: Is this sentence grammatical? Yes or No: kar carries woman kon no cap
A: No

","Q: Is this sentence grammatical? Yes or No: Leela claims that the cat holds the newspaper
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('claims', 8.825767517089844), ('that', 12.605074882507324)]",0
823,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: staircase dog climbs kar no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kon no biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: climb boys kons kar no staircase
A: No

Q: Is this sentence grammatical? Yes or No: kars bring girls kon no fish
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon no holds kon teacher fish
A: No

Q: Is this sentence grammatical? Yes or No: kon cat no kon eats fish
A: No

Q: Is this sentence grammatical? Yes or No: kars take girls kon no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kars no read kon girls chapter
A: No

","Q: Is this sentence grammatical? Yes or No: Maria claims the the woman carries that box
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('claims', 13.741690635681152), ('the', 12.320395469665527), ('the', 5.046067237854004)]",0
824,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon man brings kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bottle kar no hold
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers cup kar no bring
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: eats cat kon kar no fruit
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kon no cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: John notices that pizza woman eats the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('notices', 20.19156265258789), ('notices', 20.19156265258789), ('that', 2.8699209690093994)]",0
