,type,prompt,q,prediction,gold,surprisal,int-grad
542,sentence,"Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the cup o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the toy o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: wa Leela the cat ga the toy o brings to says
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga says newspaper o carries to the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela the the men ga wa toy o take to says
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the cap o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the o fish brings to says
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the rock o climb to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the box o carry to states
A: Yes

Q: Is this sentence grammatical? Yes or No: notices wa the men ga the rock o climb to John
A: No

","Q: Is this sentence grammatical? Yes or No: a woman takes a fish
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
543,sentence,"Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the newspaper o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga bring chalk o the to claims
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the chalk o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria the the woman ga wa bulb o takes to states
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the roof o climbs to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the ga speaker the poem o reads to sees
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the mouse o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the cap o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the bulb o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the tree o climbs to notices
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women staircase a climb
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
544,sentence,"Q: Is this sentence grammatical? Yes or No: claims wa the teachers ga the biscuit o eat to Maria
A: No

Q: Is this sentence grammatical? Yes or No: ga wa the dogs Sheela the mouse o take to says
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the fish o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: wa Maria the men ga the chalk o hold to notices
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the mouse o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: o wa the man ga the fish Harry carries to states
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the bottle o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga to hill o climbs the claims
A: No

Q: Is this sentence grammatical? Yes or No: Maria o the cat ga the cap wa holds to notices
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga o roof the climbs to sees
A: No

","Q: Is this sentence grammatical? Yes or No: the cats bring a mouse
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
545,sentence,"Q: Is this sentence grammatical? Yes or No: Maria wa the claims ga the mountain o climbs to dog
A: No

Q: Is this sentence grammatical? Yes or No: Leela states the cats ga the mouse o hold to wa
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the toy o states to take
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the ga boy the biscuit o eats to notices
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls bring the fish o ga to states
A: No

Q: Is this sentence grammatical? Yes or No: Harry the the teachers ga wa fish o hold to says
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the box o bring to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: ga wa the dogs John the newspaper o carry to says
A: No

Q: Is this sentence grammatical? Yes or No: Maria teachers the wa ga the pear o eat to notices
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the pizza o eat to states
A: Yes

","Q: Is this sentence grammatical? Yes or No: the a take boys newspaper
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
546,sentence,"Q: Is this sentence grammatical? Yes or No: Sheela wa the dog sees the bottle o brings to ga
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the climb o hill to notices
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the bulb o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys carry the fish o ga to states
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the sees ga the cup o carry to women
A: No

Q: Is this sentence grammatical? Yes or No: John states the teachers ga the cap o bring to wa
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the chalk o carries to sees
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the bulb o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the fish o take to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa man the ga the mouse o holds to states
A: No

","Q: Is this sentence grammatical? Yes or No: a dog climbs the mountain
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
547,sentence,"Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the to o carry bulb notices
A: No

Q: Is this sentence grammatical? Yes or No: wa John the dogs ga the bulb o bring to sees
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the o ga the bulb teacher holds to claims
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the rock o climb to claims
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the box o bring to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga newspaper the o hold to notices
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the bottle o hold to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria teachers the wa ga the pear o eat to notices
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims the boy ga the cap o takes to wa
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the writer ga the o poem reads to notices
A: No

","Q: Is this sentence grammatical? Yes or No: the cat newspaper a takes
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
548,sentence,"Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the rock o climb to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the box o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa climbs woman ga the tree o the to notices
A: No

Q: Is this sentence grammatical? Yes or No: the wa the woman ga Tom mouse o holds to states
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the box o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa states cats ga the cap o hold to the
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the banana o eats to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga toy the o brings to says
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the box o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the eats ga the meal o boy to sees
A: No

","Q: Is this sentence grammatical? Yes or No: the teacher eats the fish
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
549,sentence,"Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the fish o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John to the teacher ga the cap o takes wa sees
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the author ga the story o reads to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the cup o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the o ga the bulb woman holds to claims
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the bring o fish to sees
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the mountain o climb to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the tree o climbs to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa to women ga the bulb o bring the states
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the cup o brings to sees
A: Yes

","Q: Is this sentence grammatical? Yes or No: the man holds a chalk
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
550,sentence,"Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the fish o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the biscuit o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the bulb o hold to states
A: Yes

Q: Is this sentence grammatical? Yes or No: wa John the dogs ga the bulb o bring to sees
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the cap o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry ga the man wa the cup o brings to says
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga o roof the climbs to sees
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the mouse o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the mountain o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the mouse o bring to sees
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys bring the cap
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
551,sentence,"Q: Is this sentence grammatical? Yes or No: Leela wa the man ga says roof o climbs to the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa newspaper cat ga the the o takes to sees
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the states o eat to fruit
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the cap o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the cap o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga states cucumber o eats to the
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the mouse o take claims to
A: No

Q: Is this sentence grammatical? Yes or No: to wa the boys ga the chalk o take Harry states
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga notices newspaper o take to the
A: No

Q: Is this sentence grammatical? Yes or No: Leela fruit the dogs ga the wa o eat to states
A: No

","Q: Is this sentence grammatical? Yes or No: the teacher brings the fish
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
552,sentence,"Q: Is this sentence grammatical? Yes or No: Sheela wa hold men ga the fish o the to notices
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa ga cat the the chalk o brings to sees
A: No

Q: Is this sentence grammatical? Yes or No: to wa the boys ga the bottle o take Sheela sees
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga sees mountain o climb to the
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the bottle o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the tree o climb to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the fish o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the mouse o carries to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa o dogs ga the cup the hold to notices
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the says o eat to biscuit
A: No

","Q: Is this sentence grammatical? Yes or No: the a holds dog bottle
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
