,type,prompt,q,prediction,gold,surprisal,int-grad
367,sentence,"Q: Is this sentence grammatical? Yes or No: that states Tom the women climb the staircase
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that take girls the the mouse
A: No

Q: Is this sentence grammatical? Yes or No: John says that eat cats the the biscuit
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the teachers newspaper the carry
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the cat brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the boys eat the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the cats take the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: hold says that the girls Gomu the fish
A: No

Q: Is this sentence grammatical? Yes or No: John claims banana the boy eats the that
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the girls hold the newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boy takes a chalk
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
368,sentence,"Q: Is this sentence grammatical? Yes or No: Sheela claims that the dogs carry the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that the men hold bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the take girls the box
A: No

Q: Is this sentence grammatical? Yes or No: Gomu that says the dog climbs the rock
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that boy the takes the bulb
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the dog climbs the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu the that notices man brings the mouse
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the girls eat the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the reads teacher the chapter
A: No

Q: Is this sentence grammatical? Yes or No: climbs says that the man Leela the roof
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers hold a mouse
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
369,sentence,"Q: Is this sentence grammatical? Yes or No: Gomu notices that the boy eats the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the dogs hold the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the man holds the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the girls climb the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the cat climbs the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: the sees that the girl climbs Sheela hill
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that the girl holds the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the man holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the dogs carry the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the teacher reads the story
A: Yes

","Q: Is this sentence grammatical? Yes or No: a boy eats the banana
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
370,sentence,"Q: Is this sentence grammatical? Yes or No: Tom claims that the carries cat the cap
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the woman eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: that states Harry the boys take the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the men bring the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria eats that the teacher claims the pizza
A: No

Q: Is this sentence grammatical? Yes or No: that sees Sheela the boy carries the mouse
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the boys eat the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: states Harry that the man carries the fish
A: No

Q: Is this sentence grammatical? Yes or No: John cat that the claims takes the cup
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the man the holds box
A: No

","Q: Is this sentence grammatical? Yes or No: chalk cat holds a a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('chalk', 22.141953945159912)]",0
371,sentence,"Q: Is this sentence grammatical? Yes or No: Leela sees that the teachers carry the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the dogs hold newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the men eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu cup that the men carry the notices
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the teacher brings the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that teacher the brings the cup
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the girl carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices fish the boy eats the that
A: No

Q: Is this sentence grammatical? Yes or No: the claims that Sheela cats eat the fruit
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the cat eats the pizza
A: Yes

","Q: Is this sentence grammatical? Yes or No: the hold women the chalk
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
372,sentence,"Q: Is this sentence grammatical? Yes or No: John sees that the dogs bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the women climb the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the teacher holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom the that sees teachers bring the bottle
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the dog takes the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that the girls eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the boy brings the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the boys bring the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John girls that the states read the poem
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that the men bring the cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: man the takes the mouse
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('man', 3.5149664878845215)]",0
373,sentence,"Q: Is this sentence grammatical? Yes or No: John states holds the dog that the box
A: No

Q: Is this sentence grammatical? Yes or No: John takes that the man says the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: John notices take the girls that the toy
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees the that dog takes the box
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the cat brings the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the cat the brings newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Harry the that the women hold says chalk
A: No

Q: Is this sentence grammatical? Yes or No: Gomu fruit that the man eats the claims
A: No

Q: Is this sentence grammatical? Yes or No: the says that Maria teacher brings the mouse
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the cat takes the box
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dog a holds bulb
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
374,sentence,"Q: Is this sentence grammatical? Yes or No: John boys that the states read the story
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the dogs bring the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the teacher reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the woman carries the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry the that the cats hold states cap
A: No

Q: Is this sentence grammatical? Yes or No: the sees that John dog brings the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the teachers hold the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the woman takes the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the cat carries the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the man brings the cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs eat the banana
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
375,sentence,"Q: Is this sentence grammatical? Yes or No: Maria says that the poets read the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: climb sees that the girls Maria the hill
A: No

Q: Is this sentence grammatical? Yes or No: Gomu takes that the woman says the toy
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states boys the that climb the mountain
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the woman brings the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the girl climbs the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the girl toy the takes
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the the holds teacher fish
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that the dog takes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices read the boys that the poem
A: No

","Q: Is this sentence grammatical? Yes or No: the boys hold a bulb
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
376,sentence,"Q: Is this sentence grammatical? Yes or No: John claims that the men climb the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the teachers carry the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the men take the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John the that notices cats bring the mouse
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the girl climbs the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the girl carries the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the girl holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: that says Harry the girl climbs the rock
A: No

Q: Is this sentence grammatical? Yes or No: Tom cup that the woman brings the claims
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states boys the that climb the mountain
A: No

","Q: Is this sentence grammatical? Yes or No: dog a takes a fish
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('dog', 3.5149664878845215)]",0
