,type,prompt,q,prediction,gold,surprisal,int-grad
1621,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the women wa a cap   o-ta to carry
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the o-ta wa the staircase  cats  to climb
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the mountain  to  o-ta climb
A: No

Q: Is this sentence grammatical? Yes or No: to boy wa a box  o-ta  the hold
A: No

Q: Is this sentence grammatical? Yes or No: o-ta boys wa a pizza  the  to eat
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy read a book  o-ta  to wa
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a book  o-ta to  read
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bulb  o-ta  to take
A: Yes

","Q: Is this sentence grammatical? Yes or No: a newspaper is boys by the brought
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('newspaper', 9.634184837341309), ('is', 12.038113594055176)]",0
1622,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a boy wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the the wa teachers newspaper  o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the  wa the bulb  o-ta boys to carry
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy the wa bulb  o-ta  to take
A: No

","Q: Is this sentence grammatical? Yes or No: a brought is box by a man
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('brought', 9.634184837341309), ('is', 19.305831909179688)]",0
1623,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a cap o-ta   to carry
A: No

Q: Is this sentence grammatical? Yes or No: the boys mouse a wa  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman to a banana  o-ta  wa eat
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a o-ta wa the cup  girl  to bring
A: No

Q: Is this sentence grammatical? Yes or No: a woman newspaper a wa  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a toy  o-ta  to hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: a is box carried by the dogs
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('is', 9.634184837341309), ('box', 11.79015064239502)]",0
1624,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a dog wa  box the o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men  the chalk wa o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse  o-ta hold to 
A: No

Q: Is this sentence grammatical? Yes or No: the girl  a cup  o-ta wa to hold
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk  o-ta  to take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the book is read by the girls
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('book', 9.44257640838623), ('is', 8.106285095214844)]",0
1625,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the teachers wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa o-ta fish  the  to bring
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a bulb o-ta   to carry
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa  book  o-ta a to read
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a o-ta  newspaper  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the cucumber  to  o-ta eat
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper  o-ta  to hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cap is held by the dog
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('cap', 9.44257640838623), ('is', 14.19828987121582)]",0
1626,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the o-ta wa the staircase  cats  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the o-ta  box  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a poet wa the chapter  to  o-ta read
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a meal  o-ta  to eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: a bulb is carried by the girls
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('bulb', 24.729572296142578), ('bulb', 24.729572296142578)]",0
1627,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the man wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a cup  to  o-ta hold
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa the story to o-ta   read
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl carry a cap  o-ta  to wa
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa  fish  o-ta a to take
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a bulb  bring  to o-ta
A: No

","Q: Is this sentence grammatical? Yes or No: a bulb the carried by is girls
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('bulb', 24.729572296142578), ('bulb', 24.729572296142578)]",0
1628,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the men wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the o-ta  bottle  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cap  o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chapter  o-ta read to 
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the bulb bring o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No:  dogs wa the roof the o-ta  to climb
A: No

Q: Is this sentence grammatical? Yes or No: a wa dog the toy  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse  o-ta  to hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the women
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('newspaper', 9.634184837341309), ('is', 12.038113594055176)]",0
1629,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a cat wa the bulb bring o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: o-ta teacher wa the fish  the  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the  wa a cucumber women o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the  wa the bulb dogs o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the  wa a fish  o-ta men to carry
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls a wa chalk  o-ta  to carry
A: No

","Q: Is this sentence grammatical? Yes or No: the poem is read by a poet
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('poem', 9.44257640838623), ('is', 12.228673934936523)]",0
1630,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a writer wa a book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a  mouse o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a o-ta  staircase  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the meal  o-ta  to eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: a bottle is held by the dog
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('bottle', 9.634184837341309), ('is', 11.818328857421875)]",0
1631,passive-sentence,"Q: Is this sentence grammatical? Yes or No:  men wa a chalk  o-ta the to carry
A: No

Q: Is this sentence grammatical? Yes or No: the girls  the poem wa o-ta  to read
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a fish  o-ta eat to 
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat  the mouse  o-ta wa to hold
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the toy  to  o-ta hold
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a fish  o-ta  to take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the fruit is eaten by the man
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('fruit', 9.44257640838623), ('is', 12.440006256103516)]",0
1632,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the girl wa the o-ta  mouse  to bring
A: No

Q: Is this sentence grammatical? Yes or No: a hold wa the cup  o-ta  to woman
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No:  cat wa a cup a o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: mouse dog wa a a  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa  toy  o-ta a to take
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cap  o-ta  to take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the hill is climbed by the cats
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('hill', 9.44257640838623), ('is', 14.58432388305664)]",0
