,type,prompt,q,prediction,gold,surprisal,int-grad
716,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons boys hold chalk kons
A: No

Q: Is this sentence grammatical? Yes or No: kar woman fruit kar eats
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take mouse kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writers poem kons read
A: No

Q: Is this sentence grammatical? Yes or No: newspaper teacher holds kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher kon holds mouse
A: No

Q: Is this sentence grammatical? Yes or No: climbs boy kon kon tree
A: No

","Q: Is this sentence grammatical? Yes or No: the notices that the teachers eat Maria pear
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('notices', 21.487829208374023), ('notices', 21.487829208374023), ('that', 5.343657970428467)]",0
717,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon boy takes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: men kons take kons box
A: No

Q: Is this sentence grammatical? Yes or No: kon speaker reads kon story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon takes boy cup
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kar fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar holds girl kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers kons carry bulb
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar box
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria notices that the boy brings mouse the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('notices', 23.7007999420166), ('notices', 23.7007999420166), ('that', 2.9686782360076904)]",0
718,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kars women take kars cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy box kon takes
A: No

Q: Is this sentence grammatical? Yes or No: carries girl kar kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs kons take mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon writer reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher chalk kon carries
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writers poem kons read
A: No

Q: Is this sentence grammatical? Yes or No: kon cat kon carries newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: Harry the that the women hold says chalk
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('the', 13.600802421569824), ('that', 9.033987998962402), ('the', 16.506122589111328)]",0
719,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon man fish kon takes
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats banana kon
A: No

Q: Is this sentence grammatical? Yes or No: takes boy kon kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon takes man bulb
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats pear kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls kars carry fish
A: No

Q: Is this sentence grammatical? Yes or No: kon carries boy kon cup
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat kars banana
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry claims that the teacher carries the fish
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('claims', 13.600802421569824), ('that', 10.99515151977539), ('the', 1.1200960874557495)]",0
720,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons cats eat kons biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: girl kar holds kar newspaper
A: No

Q: Is this sentence grammatical? Yes or No: book poet reads kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: dogs kons bring kons bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold kons box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog kon brings bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu sees the the dog carries that bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Gom', 15.526549816131592), ('Gomu', 26.103933811187744), ('Gomu', 26.103933811187744), ('sees', 6.9455246925354)]",0
721,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons men take kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bulb kons carry
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: read authors kons kons story
A: No

Q: Is this sentence grammatical? Yes or No: kons kons take boys bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: women kars bring kars mouse
A: No

","Q: Is this sentence grammatical? Yes or No: John says teachers the that carry the bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('says', 10.08986759185791), ('teachers', 7.971465110778809), ('the', 15.384184837341309)]",0
722,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons men take kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: carry dogs kons kons fish
A: No

Q: Is this sentence grammatical? Yes or No: take men kons kons cup
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold cap kons
A: No

Q: Is this sentence grammatical? Yes or No: dog kon brings kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon eats cat kon cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kon bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom claims that the girls bring the newspaper
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('claims', 11.51002025604248), ('that', 12.388065338134766), ('the', 1.0658574104309082)]",0
723,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons teachers eat biscuit kons
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kars cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kars cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: eats man kon kon pear
A: No

Q: Is this sentence grammatical? Yes or No: holds girl kar kar chalk
A: No

Q: Is this sentence grammatical? Yes or No: kar kar brings woman mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon boy climbs rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women kars carry cup
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon box
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria says that the man eats the pear
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('says', 13.741690635681152), ('that', 7.947226047515869), ('the', 1.5437641143798828)]",0
724,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kars girls carry kars toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog toy kon carries
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb kars rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys newspaper kons carry
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kars newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons take cats bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons speakers read kons book
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers kons hold kons fish
A: No

","Q: Is this sentence grammatical? Yes or No: Harry says that the teacher reads the poem
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('says', 13.600802421569824), ('that', 7.044646739959717), ('the', 1.9806578159332275)]",0
725,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kars women eat kars fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries kar chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring kons box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bottle kars hold
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kars bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys climb kons rock
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu says that the dogs climb the roof
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Gom', 15.526549816131592), ('Gomu', 26.103933811187744), ('Gomu', 26.103933811187744), ('says', 6.9455246925354)]",0
726,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons men climb kons rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy poem kon reads
A: No

Q: Is this sentence grammatical? Yes or No: bulb dog holds kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kons kons bring boys toy
A: No

Q: Is this sentence grammatical? Yes or No: kon eats cat kon meal
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher kon holds mouse
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bottle kars bring
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kons poem
A: Yes

Q: Is this sentence grammatical? Yes or No: fish teacher carries kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold kons box
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela notices that men the carry the box
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('notices', 19.106186866760254), ('notices', 19.106186866760254)]",0
727,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons kons climb dogs mountain
A: No

Q: Is this sentence grammatical? Yes or No: kars girls kars hold box
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs chalk kons carry
A: No

Q: Is this sentence grammatical? Yes or No: kars hold women kars newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb kons staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon eats cat kon meal
A: No

","Q: Is this sentence grammatical? Yes or No: Harry the that claims teachers hold the mouse
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('the', 13.600802421569824), ('that', 9.033987998962402), ('claims', 16.506122589111328)]",0
