,type,prompt,q,prediction,gold,surprisal,int-grad
1072,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Maria sees that kon teacher climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kons boys bring kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kon kar brings boy bottle
A: No

Q: Is this sentence grammatical? Yes or No: Sheela that states kon teacher brings kar cup
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kons men carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that kars climb girls kon rock
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that kons men cap kon bring
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kars girls read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kars girls eat kar pizza
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom the that sees teachers bring the bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('the', 11.51002025604248), ('that', 9.52521800994873), ('sees', 15.618241310119629)]",0
1073,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Gomu states that kons boys carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kon boy holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that eat dogs kons kon fish
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kons dogs climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices climb kons men that kon rock
A: No

Q: Is this sentence grammatical? Yes or No: kon says that kons men bring Tom newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar says that kon dog holds Tom cup
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kon kar climbs teacher staircase
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kars women hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kon dog eats kar fruit
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry notices that the girl takes the cup
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('notices', 24.229644775390625), ('notices', 24.229644775390625), ('that', 1.9397175312042236)]",0
1074,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Maria notices that kon dogs eat kons biscuit
A: No

Q: Is this sentence grammatical? Yes or No: that says Tom kars women climb kar tree
A: No

Q: Is this sentence grammatical? Yes or No: Leela fruit that kar woman eats kar notices
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kon teacher kon takes mouse
A: No

Q: Is this sentence grammatical? Yes or No: Maria dog that kon sees climbs kar tree
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims bulb kar woman holds kar that
A: No

Q: Is this sentence grammatical? Yes or No: pizza notices that kars girls eat kar Harry
A: No

Q: Is this sentence grammatical? Yes or No: notices Gomu that kars women bring kon cap
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kar woman holds kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons sees that John dogs eat kar banana
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela the that claims dog brings the bulb
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('the', 17.09054946899414), ('that', 8.987407684326172)]",0
1075,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Leela claims that girl kar carries kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon writer reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kar woman carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kon cat holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kars women hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims bulb kon teacher brings kar that
A: No

Q: Is this sentence grammatical? Yes or No: cat claims that kon Leela eats kar banana
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kons writers read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices kar kons dogs take that cup
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kon men carry kons mouse
A: No

","Q: Is this sentence grammatical? Yes or No: Tom sees that the dog carries the mouse
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('sees', 11.51002025604248), ('that', 11.210240364074707), ('the', 4.970250129699707)]",0
1076,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Sheela notices that kon cat eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kons men eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: John says kon that cat holds kar box
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kons hold men kar box
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kon mouse carries kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: John says that kons speakers read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon boy eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices climb kons men that kon rock
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kon cat holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kons dogs climb kar mountain
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela says that the cat climbs the mountain
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('says', 8.825767517089844), ('that', 7.513375759124756)]",0
1077,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Harry says that kons teachers take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon writer reads poem kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kar women take kars cup
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kars eat women kar fruit
A: No

Q: Is this sentence grammatical? Yes or No: Harry states kon that boy brings kon toy
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kon teacher carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: that states Sheela kon man brings kon toy
A: No

Q: Is this sentence grammatical? Yes or No: Maria woman that kar says takes kar cup
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kons boys bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: states Gomu that kons boys carry kon fish
A: No

","Q: Is this sentence grammatical? Yes or No: Harry sees eat the girls that the fish
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('sees', 13.600802421569824), ('eat', 10.234354972839355), ('the', 16.080358505249023)]",0
1078,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Maria claims that kons men take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that kon teacher eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kons boys climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon sees that kon teacher takes John cap
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that kon dog carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kon men take kons cap
A: No

Q: Is this sentence grammatical? Yes or No: John says that kons speakers read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that kons men eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims kon that man eats kar fruit
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kon dog brings kon mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria says that the dog brings the box
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('says', 13.741690635681152), ('that', 7.947226047515869), ('the', 1.5437641143798828)]",0
1079,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: John says that kons teachers bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: John woman that kar claims holds kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon author reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kon men carry kons mouse
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon teacher eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kon cat holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu climb that kons cats states kon roof
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kars girls climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that boys kons eat kon cucumber
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kons teachers read kar story
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela says that the boys carry the toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('says', 8.825767517089844), ('that', 7.513375759124756)]",0
1080,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Tom claims that kons dogs climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kar woman takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that dogs kons climb kar mountain
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kar girl brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that cat kon eats kon meal
A: No

Q: Is this sentence grammatical? Yes or No: kons states that John cats take kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kon boy kar climbs hill
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that kon man holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kons cats mouse kon bring
A: No

Q: Is this sentence grammatical? Yes or No: Harry that states kars girls carry kon cap
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela claims that the boys hold the bulb
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('claims', 17.09054946899414), ('that', 11.979872703552246)]",0
1081,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: John notices climb kons men that kon rock
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kars girls hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kons dogs bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kon man takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kon boy brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kons boys eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices eats kon dog that kon meal
A: No

Q: Is this sentence grammatical? Yes or No: Harry kon that sees man holds kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kons cats take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kon cat climbs kon roof
A: Yes

","Q: Is this sentence grammatical? Yes or No: that says John the cat holds the box
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('that', 3.5149664878845215), ('says', 12.896361351013184), ('John', 11.218988418579102), ('the', 9.6768159866333)]",0
1082,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Gomu says that kar girl takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that kons cats climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kons boys carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kons men hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kons boys take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon sees that kon teacher takes John cap
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that bottle man takes kar kon
A: No

Q: Is this sentence grammatical? Yes or No: John eats that kon dog states kar banana
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices eats kon dog that kon meal
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kon man tree kar climbs
A: No

","Q: Is this sentence grammatical? Yes or No: Tom sees that the men climb the roof
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('sees', 11.51002025604248), ('that', 11.210240364074707), ('the', 4.970250129699707)]",0
