,type,prompt,q,prediction,gold,surprisal,int-grad
424,sentence,"Q: Is this sentence grammatical? Yes or No: a cap is carried teachers the by
A: No

Q: Is this sentence grammatical? Yes or No: poet poem is read by a the
A: No

Q: Is this sentence grammatical? Yes or No: the box is taken by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers newspaper is brought by the a
A: No

Q: Is this sentence grammatical? Yes or No: the chalk by carried is the dogs
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: is pizza the eaten by the woman
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is held by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the is cap held by a teacher
A: No

Q: Is this sentence grammatical? Yes or No: the toy is carried by the girl
A: Yes

","Q: Is this sentence grammatical? Yes or No: the poets read a chapter
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
425,sentence,"Q: Is this sentence grammatical? Yes or No: a poem is read by the poets
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse by taken is the girls
A: No

Q: Is this sentence grammatical? Yes or No: a staircase the climbed by is dogs
A: No

Q: Is this sentence grammatical? Yes or No: the box man carried by the is
A: No

Q: Is this sentence grammatical? Yes or No: a fish by eaten is the boys
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is brought by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is brought by the man
A: Yes

","Q: Is this sentence grammatical? Yes or No: the the hold teachers bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
426,sentence,"Q: Is this sentence grammatical? Yes or No: the toy is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a by is taken box the man
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is by carried the boy
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten the by men
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a is taken by a man
A: No

Q: Is this sentence grammatical? Yes or No: the cap is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle men taken by the is
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is held by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap by carried is the cats
A: No

","Q: Is this sentence grammatical? Yes or No: a boy holds the bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
427,sentence,"Q: Is this sentence grammatical? Yes or No: held newspaper is the by the girls
A: No

Q: Is this sentence grammatical? Yes or No: the is box held by the dogs
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is brought by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza the eaten by is men
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a box by carried is the girls
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the by is held cap a boy
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by a boy
A: Yes

","Q: Is this sentence grammatical? Yes or No: a boy carries a toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
428,sentence,"Q: Is this sentence grammatical? Yes or No: a the is read by book girl
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: woman cucumber is eaten by the the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb boy carried by a is
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is by brought the teacher
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: taken cap is a by the boy
A: No

","Q: Is this sentence grammatical? Yes or No: the take men the toy
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
429,sentence,"Q: Is this sentence grammatical? Yes or No: a the is brought by chalk women
A: No

Q: Is this sentence grammatical? Yes or No: a cup is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by the speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a held is fish by the man
A: No

Q: Is this sentence grammatical? Yes or No: cup the is carried by the women
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried teachers the by
A: No

Q: Is this sentence grammatical? Yes or No: the the is taken by fish men
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is the by eaten cats
A: No

","Q: Is this sentence grammatical? Yes or No: the girls a carry newspaper
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
430,sentence,"Q: Is this sentence grammatical? Yes or No: carried newspaper is the by the cat
A: No

Q: Is this sentence grammatical? Yes or No: a is book read by the boys
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by the speaker
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is the by carried men
A: No

Q: Is this sentence grammatical? Yes or No: a box is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a book is read the by speakers
A: No

","Q: Is this sentence grammatical? Yes or No: the bring boys the bulb
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
431,sentence,"Q: Is this sentence grammatical? Yes or No: the mouse is the by held men
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is teacher by a taken
A: No

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse the brought by is cats
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten the by boys
A: No

Q: Is this sentence grammatical? Yes or No: is bottle a taken by the teacher
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten teachers the by
A: No

Q: Is this sentence grammatical? Yes or No: a toy is held by a boy
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs bring mouse the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
432,sentence,"Q: Is this sentence grammatical? Yes or No: the chapter is read by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: dogs banana is eaten by the the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse by taken is the girls
A: No

Q: Is this sentence grammatical? Yes or No: the cap is women by the brought
A: No

Q: Is this sentence grammatical? Yes or No: the held is chalk by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the is chapter read by a speaker
A: No

Q: Is this sentence grammatical? Yes or No: the toy the brought by is dogs
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by a woman
A: Yes

","Q: Is this sentence grammatical? Yes or No: climbs man the a rock
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('climbs', 26.62853765487671)]",0
433,sentence,"Q: Is this sentence grammatical? Yes or No: the bottle is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is the by taken girls
A: No

Q: Is this sentence grammatical? Yes or No: is box the taken by the teacher
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken teachers the by
A: No

Q: Is this sentence grammatical? Yes or No: a bulb by carried is a girl
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the is taken by the men
A: No

Q: Is this sentence grammatical? Yes or No: the by is held cap the boys
A: No

Q: Is this sentence grammatical? Yes or No: the is box held by the dogs
A: No

","Q: Is this sentence grammatical? Yes or No: the boys bring the bulb
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
434,sentence,"Q: Is this sentence grammatical? Yes or No: girls biscuit is eaten by the a
A: No

Q: Is this sentence grammatical? Yes or No: a cup is by brought the teacher
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by the poets
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the story boy read by the is
A: No

Q: Is this sentence grammatical? Yes or No: the is box held by the dogs
A: No

Q: Is this sentence grammatical? Yes or No: the toy is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is the by brought men
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs a carry mouse
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
435,sentence,"Q: Is this sentence grammatical? Yes or No: a pear is eaten by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish teachers taken by the is
A: No

Q: Is this sentence grammatical? Yes or No: the box is carried by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is girl by the brought
A: No

Q: Is this sentence grammatical? Yes or No: a cap by taken is the men
A: No

Q: Is this sentence grammatical? Yes or No: a cap is the by carried men
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by the men
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs carry the cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
