,type,prompt,q,prediction,gold,surprisal,int-grad
216,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女性 は 新聞 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 本 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は コップ を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 とる を
A: No

",猫 は 白亜 とる を,No,No,"[('猫', 0.0133079057559371), ('猫', 0.0133079057559371), ('は', 0.06501234753906715), ('は', 0.06501234753906715), ('白', 0.7203908991068602), ('白<0xE4>', 0.7290588971227407)]",0
217,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 丘 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 帽子 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 本 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 小説 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩人 は 小説 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 新聞 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 屋根 を のぼる
A: Yes

",犬 は バナナ を 食べる,Yes,Yes,"[('<0xE7>', 0.0133079057559371), ('<0xE7><0x8A>', 0.013384705227508675), ('<0xE7><0x8A><0xAC>', 0.027395006087317597), ('<0xE7><0x8A><0xAC>', 0.44179525580693735), ('<0xE7><0x8A><0xAC>は', 0.4736704824535991), ('<0xE7><0x8A><0xAC>は', 0.5043006612031604)]",0
218,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 食事 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は マウス を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 とる を
A: No

",女 は 屋根 のぼる を,No,No,"[('女', 0.0133079057559371), ('女', 0.0133079057559371), ('は', 0.016930813287899582), ('は', 0.016930813287899582), ('屋', 0.8145454609766603), ('屋根', 0.815322631271556)]",0
219,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 魚 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 箱 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 魚 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 階段 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ピザ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 電球 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 を とる
A: Yes

",男の子 は 新聞 を とる,Yes,Yes,"[('男', 0.0133079057559371), ('男の', 0.013309912807017099), ('男の子', 0.01767502637085272), ('男の子', 0.01767502637085272), ('は', 0.2888796292245388), ('は', 0.2888796292245388)]",0
220,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 電球 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ピザ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 箱 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 を もたらす
A: Yes

",男 は 白亜 を もたらす,Yes,Yes,"[('男', 0.0133079057559371), ('男', 0.0133079057559371), ('は', 0.04174187318858458), ('は', 0.04174187318858458), ('白', 0.7613288895227015), ('白<0xE4>', 0.7625060704303905)]",0
221,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 章 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 屋根 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 階段 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は マウス を とる
A: Yes

",男性 は 白亜 を 運ぶ,Yes,Yes,"[('男', 0.0133079057559371), ('男性', 0.013309912807017099), ('男性', 0.013309912807017099), ('は', 0.11934743821620941), ('は', 0.11934743821620941), ('白', 0.3717352580279112)]",0
222,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: スピーカー は 詩 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 新聞 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 帽子 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 屋根 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 梨 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: スピーカー は 小説 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は マウス を とる
A: Yes

",犬 は 白亜 を 持つ,Yes,Yes,"[('<0xE7>', 0.0133079057559371), ('<0xE7><0x8A>', 0.013384705227508675), ('<0xE7><0x8A><0xAC>', 0.027395006087317597), ('<0xE7><0x8A><0xAC>', 0.44179525580693735), ('<0xE7><0x8A><0xAC>は', 0.4736704824535991), ('<0xE7><0x8A><0xAC>は', 0.5043006612031604)]",0
223,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 岩石 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 白亜 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: スピーカー は 詩 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル 持つ を
A: No

",先生 は 帽子 もたらす を,No,No,"[('先', 0.0133079057559371), ('先生', 0.013317406346686766), ('先生', 0.013317406346686766), ('は', 0.052890900522470474), ('は', 0.052890900522470474), ('<0xE5>', 0.4408457865938544)]",0
224,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 帽子 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 白亜 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 果物 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ピザ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 を とる
A: Yes

",女 は 玩具 を とる,Yes,Yes,"[('女', 6.231390476226807), ('女', 6.231390476226807), ('は', 24.12042999267578), ('は', 24.12042999267578), ('玩', 7.915236711502075), ('玩具', 22.619271516799927)]",0
225,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 電球 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 帽子 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 詩 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩人 は 小説 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: スピーカー は 小説 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 梨 食べる を
A: No

",女性 は 玩具 を 運ぶ,Yes,Yes,"[('女', 0.0133079057559371), ('女性', 0.013311100510463802), ('女性', 0.013311100510463802), ('は', 0.14840666949748993), ('は', 0.14840666949748993), ('玩', 0.36656253319233656)]",0
226,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女 は マウス を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 食事 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ピザ を 食べる
A: Yes

",女の子 は 玩具 運ぶ を,No,No,"[('女', 0.0133079057559371), ('女の', 0.013311100510463802), ('女の子', 0.019299858102158396), ('女の子', 0.019299858102158396), ('は', 0.5651061981916428), ('は', 0.5651061981916428)]",0
227,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 新聞 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 木 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: スピーカー は 本 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は コップ もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 新聞 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は ボトル とる を
A: No

",猫 は ピザ 食べる を,No,No,"[('猫', 0.013309587724506855), ('猫', 0.013309587724506855), ('は', 0.06601887266916151), ('は', 0.06601887266916151), ('ピ', 0.7195095727220178), ('ピザ', 0.7205142446327955)]",0
228,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女 は 魚 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 新聞 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 電球 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は ボトル もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は マウス を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は マウス とる を
A: No

Q: Is this sentence grammatical? Yes or No: 詩人 は 小説 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩人 は 章 を 読む
A: Yes

",女の子 は コップ を 運ぶ,Yes,Yes,"[('女', 0.0133079057559371), ('女の', 0.013311100510463802), ('女の子', 0.019299858102158396), ('女の子', 0.019299858102158396), ('は', 0.5651061981916428), ('は', 0.5651061981916428)]",0
229,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は コップ 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は マウス を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 果物 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は マウス を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 を もたらす
A: Yes

",女の子 は 玩具 を もたらす,Yes,Yes,"[('女', 0.0133079057559371), ('女の', 0.013311100510463802), ('女の子', 0.019299858102158396), ('女の子', 0.019299858102158396), ('は', 0.5651061981916428), ('は', 0.5651061981916428)]",0
230,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 階段 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は コップ を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 魚 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は コップ とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は マウス とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は コップ 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 帽子 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 を 持つ
A: Yes

",女 は バナナ を 食べる,Yes,Yes,"[('女', 0.0133079057559371), ('女', 0.0133079057559371), ('は', 0.01707286978285083), ('は', 0.01707286978285083), ('バ', 0.8173998813144863), ('バナ', 0.8185443915426731)]",0
231,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男 は 梨 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 本 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は バナナ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 梨 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 を 持つ
A: Yes

",犬 は 木 のぼる を,Yes,No,"[('<0xE7>', 0.0133079057559371), ('<0xE7><0x8A>', 0.013384705227508675), ('<0xE7><0x8A><0xAC>', 0.027395006087317597), ('<0xE7><0x8A><0xAC>', 0.44179525580693735), ('<0xE7><0x8A><0xAC>は', 0.4736704824535991), ('<0xE7><0x8A><0xAC>は', 0.5043006612031604)]",0
