,type,prompt,q,prediction,gold,surprisal,int-grad
234,en,"Q: Is this sentence grammatical? Yes or No: the poets read story the
A: No

Q: Is this sentence grammatical? Yes or No: the cats hold toy the
A: No

Q: Is this sentence grammatical? Yes or No: the woman takes box the
A: No

Q: Is this sentence grammatical? Yes or No: the man brings cup the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hold fish the
A: No

Q: Is this sentence grammatical? Yes or No: the boy climbs the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the men hold the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog holds the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy climbs rock the
A: No

Q: Is this sentence grammatical? Yes or No: the authors read a book
A: Yes

",the women take bottle a,No,No,"[('the', 0), ('women', 0.00011292054114164785), ('take', 0.00018870133499149233), ('bottle', 0.001063656178303063), ('a', 4.736256869364297e-06), ('No', 0.0016498016193509102)]",0
235,en,"Q: Is this sentence grammatical? Yes or No: the boy brings cap a
A: No

Q: Is this sentence grammatical? Yes or No: the girls hold a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the man brings the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher takes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher carries the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs eat the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman carries newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the dog carries bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the cats climb the roof
A: Yes

",the cats carry bulb a,No,No,"[('the', 0), ('cats', 0.00011336520401528105), ('carry', 1.8035438188235275e-05), ('bulb', 0.00022606507263844833), ('bulb', 0.00022606507263844833), ('a', 0.027780696749687195)]",0
236,en,"Q: Is this sentence grammatical? Yes or No: the teachers take a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys take fish the
A: No

Q: Is this sentence grammatical? Yes or No: the cats bring a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women bring the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys bring newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: a girl takes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers climb hill a
A: No

Q: Is this sentence grammatical? Yes or No: a dog holds cap the
A: No

Q: Is this sentence grammatical? Yes or No: a boy takes a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys carry a box
A: Yes

",the men take newspaper the,No,No,"[('the', 0), ('men', 0.00011292054114164785), ('take', 0.0004240010166540742), ('newspaper', 0.0007799062877893448), ('the', 7.506367182941176e-06), ('No', 0.0027513483073562384)]",0
237,en,"Q: Is this sentence grammatical? Yes or No: a man brings the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl brings bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the girl reads story the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hold fish the
A: No

Q: Is this sentence grammatical? Yes or No: a boy carries mouse a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog carries the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the men climb a rock
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy brings fish a
A: No

",the man takes chalk a,No,No,"[('the', 0), ('man', 0.00011336520401528105), ('takes', 0.0020244272891432047), ('chalk', 0.0007266616739798337), ('chalk', 0.0007266616739798337), ('a', 0.024469632655382156)]",0
238,en,"Q: Is this sentence grammatical? Yes or No: a girl brings the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat brings chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the boy carries a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats take mouse a
A: No

Q: Is this sentence grammatical? Yes or No: a man brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the women bring cap a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs carry bottle a
A: No

Q: Is this sentence grammatical? Yes or No: a man carries newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the boys read poem a
A: No

Q: Is this sentence grammatical? Yes or No: the men bring a bulb
A: Yes

",the women take a cup,No,Yes,"[('the', 0), ('women', 0.00011292054114164785), ('take', 0.00018870133499149233), ('a', 0.001063656178303063), ('cup', 0.07528793811798096), ('No', 0.00022917221940588206)]",0
239,en,"Q: Is this sentence grammatical? Yes or No: a girl eats fruit the
A: No

Q: Is this sentence grammatical? Yes or No: the cats bring the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats take bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher carries mouse the
A: No

Q: Is this sentence grammatical? Yes or No: a boy carries cap a
A: No

Q: Is this sentence grammatical? Yes or No: a cat carries the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats hold toy the
A: No

Q: Is this sentence grammatical? Yes or No: the women carry a box
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl carries bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the boys take box the
A: No

",the girls hold a fish,Yes,Yes,"[('the', 0), ('girls', 0.00011292054114164785), ('hold', 0.0002617301361169666), ('a', 0.00011905364954145625), ('fish', 0.07661761343479156), ('Yes', 0.0009140429901890457)]",0
240,en,"Q: Is this sentence grammatical? Yes or No: the dogs carry a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hold the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher brings cap a
A: No

Q: Is this sentence grammatical? Yes or No: the boys take cup the
A: No

Q: Is this sentence grammatical? Yes or No: the poets read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat eats banana the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers eat banana the
A: No

Q: Is this sentence grammatical? Yes or No: a boy takes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls eat a banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the men bring the fish
A: Yes

",the women carry cup a,No,No,"[('the', 0), ('women', 13.112404823303223), ('carry', 12.371607780456543), ('cup', 12.781866073608398), ('a', 14.911710739135742), ('No', 10.848228454589844)]",0
241,en,"Q: Is this sentence grammatical? Yes or No: the women hold the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the men take a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl climbs the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets read poem the
A: No

Q: Is this sentence grammatical? Yes or No: the men eat a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls take a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog eats a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats take the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys read a poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the men eat pear the
A: No

",the men hold the bulb,Yes,Yes,"[('the', 0), ('men', 0.00011336520401528105), ('hold', 0.0004251726495567709), ('the', 8.485189027851447e-05), ('bulb', 0.17476681695552543), ('bulb', 0.17476681695552543)]",0
242,en,"Q: Is this sentence grammatical? Yes or No: the poets read a book
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys take a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher takes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a man holds box a
A: No

Q: Is this sentence grammatical? Yes or No: the dog holds toy the
A: No

Q: Is this sentence grammatical? Yes or No: a woman holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats take bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers take the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the men take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the girls carry mouse the
A: No

",a boy eats cucumber the,Yes,No,"[('a', 0), ('boy', 0.00015862644067965448), ('eats', 0.0008880922250682488), ('eats', 0.0008880922250682488), ('cuc', 0.9602127529215068), ('cucumber', 1.0594049773644656)]",0
243,en,"Q: Is this sentence grammatical? Yes or No: a woman carries fish a
A: No

Q: Is this sentence grammatical? Yes or No: the men carry the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman takes box the
A: No

Q: Is this sentence grammatical? Yes or No: a girl takes fish the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers climb mountain the
A: No

Q: Is this sentence grammatical? Yes or No: the men carry the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman brings bottle the
A: No

Q: Is this sentence grammatical? Yes or No: a girl climbs a roof
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl carries bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the girls hold a bottle
A: Yes

",the man climbs the hill,Yes,Yes,"[('the', 0), ('man', 0.00011336520401528105), ('climbs', 0.002051613615549286), ('climbs', 0.002051613615549286), ('the', 0.9911419153213501), ('hill', 0.2051732987165451)]",0
244,en,"Q: Is this sentence grammatical? Yes or No: the man eats cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher carries newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the teacher carries the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl brings bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the woman brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs carry bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the author reads book the
A: No

Q: Is this sentence grammatical? Yes or No: a girl carries a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy takes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs take box the
A: No

",the girls hold mouse the,No,No,"[('the', 0), ('girls', 0.00011292054114164785), ('hold', 0.0002617301361169666), ('mouse', 0.00011905364954145625), ('the', 4.9101740842161234e-06), ('No', 0.0011693084379658103)]",0
245,en,"Q: Is this sentence grammatical? Yes or No: the men hold bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs hold a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog climbs tree the
A: No

Q: Is this sentence grammatical? Yes or No: the men carry toy the
A: No

Q: Is this sentence grammatical? Yes or No: the woman brings bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the girls hold cup a
A: No

Q: Is this sentence grammatical? Yes or No: the woman takes toy a
A: No

Q: Is this sentence grammatical? Yes or No: the man carries bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the girls carry mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the boy holds the mouse
A: Yes

",the boys carry a bottle,No,Yes,"[('the', 0), ('boys', 0.00011292054114164785), ('carry', 0.00028999190544709563), ('a', 7.078601629473269e-05), ('bottle', 0.0734938383102417), ('No', 0.0019069749396294355)]",0
246,en,"Q: Is this sentence grammatical? Yes or No: the girls read chapter a
A: No

Q: Is this sentence grammatical? Yes or No: the boy carries a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a man climbs staircase the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher carries newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher reads a poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys take chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the speaker reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: a man climbs mountain the
A: No

Q: Is this sentence grammatical? Yes or No: the cats hold box a
A: No

Q: Is this sentence grammatical? Yes or No: the woman takes a toy
A: Yes

",a dog takes toy a,No,No,"[('a', 0), ('dog', 0.0001586226571816951), ('takes', 0.00018143231864087284), ('toy', 0.0010976159246638417), ('a', 9.265918379242066e-06), ('No', 0.001466298708692193)]",0
247,en,"Q: Is this sentence grammatical? Yes or No: a teacher takes bulb a
A: No

Q: Is this sentence grammatical? Yes or No: a girl carries a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats take bulb the
A: No

Q: Is this sentence grammatical? Yes or No: a man carries a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog carries cap a
A: No

Q: Is this sentence grammatical? Yes or No: the cats hold a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher reads story a
A: No

Q: Is this sentence grammatical? Yes or No: the boy carries newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the boys take a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hold the cap
A: Yes

",the boys eat the banana,Yes,Yes,"[('the', 0), ('boys', 0.00011336520401528105), ('eat', 0.00028937667957507074), ('the', 0.0003497331344988197), ('banana', 0.03298964980058372), ('banana', 0.03298964980058372)]",0
248,en,"Q: Is this sentence grammatical? Yes or No: the woman brings a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats hold the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy takes toy the
A: No

Q: Is this sentence grammatical? Yes or No: the men take cap a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs take mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: the dog holds the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl carries a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy holds cap a
A: No

",a girl brings newspaper the,Yes,No,"[('a', 0), ('girl', 0.0001586226571816951), ('brings', 0.00021294607722666115), ('newspaper', 0.00018275821639690548), ('the', 2.8818925784435123e-05), ('Yes', 0.00042087415931746364)]",0
249,en,"Q: Is this sentence grammatical? Yes or No: the boy reads the book
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the men bring the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher holds toy a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers bring the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a man holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl carries a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys carry cap a
A: No

Q: Is this sentence grammatical? Yes or No: a man holds box a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers take a bulb
A: Yes

",a cat takes cup the,No,No,"[('a', 0), ('cat', 0.0001586226571816951), ('takes', 6.136860611150041e-05), ('cup', 0.0007442993228323758), ('the', 1.7035661585396156e-05), ('No', 0.0008662304026074708)]",0
250,en,"Q: Is this sentence grammatical? Yes or No: the girls carry mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the boy carries a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl carries box a
A: No

Q: Is this sentence grammatical? Yes or No: the men climb tree the
A: No

Q: Is this sentence grammatical? Yes or No: a man holds fish a
A: No

Q: Is this sentence grammatical? Yes or No: the women climb rock a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs bring a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the men bring a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs take mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs bring fish a
A: No

",the cat climbs a roof,Yes,Yes,"[('the', 0), ('cat', 0.00011336520401528105), ('climbs', 0.0008093365031527355), ('climbs', 0.0008093365031527355), ('a', 0.9817330837249756), ('roof', 0.033054497092962265)]",0
