,type,prompt,q,prediction,gold,surprisal,int-grad
198,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom osserva che un ragazzo mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che una ragazza porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che l'uomo tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: John sa che un ragazzo tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che la donna prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che i ragazzi tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che i ragazzi portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che i gatti mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che i gatti tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che le ragazze leggono storia la
A: No

",Gomu dice che gli insegnanti mangiano la pizza,Yes,Yes,"[('Gom', 0.0014699571765959263), ('Gomu', 0.002520415117032826), ('Gomu', 0.002520415117032826), ('dice', 0.004041563719511032), ('che', 8.889802302292082e-06), ('gli', 7.215461664600298e-05), ('inse', 0.03202648519072682), ('insegn', 0.14647988288197666), ('insegnanti', 1.1199521204689518)]",0
199,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria afferma che unaragazza scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che i gatti salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che i gatti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che gli uomini portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che il gatto porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che uno scrittore legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che i ragazzi portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che i cani portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che i ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che una donna porta gesso un
A: No

",Sheela dice che una ragazza porta tazza la,Yes,No,"[('Sheela', 0.00023996391973923892), ('Sheela', 0.00023996391973923892), ('dice', 0.0010913892183452845), ('che', 2.0655674859426654e-07), ('una', 0.00042120303260162473), ('ragaz', 0.01982928067445755), ('ragazza', 0.9146758988499641), ('ragazza', 0.9146758988499641), ('porta', 0.9999993821256794)]",0
200,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria dice che i ragazzi tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che i gatti tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che un' uomo mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che la donna porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che il cane prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: John sa che un ragazzo tiene bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che gli insegnanti mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che la ragazza tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che un ragazzo porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che un' insegnante tiene la lampadina
A: Yes

",Harry dice che il gatto porta bottiglia la,No,No,"[('Harry', 0), ('dice', 4.302857632865198e-05), ('che', 1.4822802540948032e-07), ('il', 0.0002049983013421297), ('gatto', 0.00217418096599431), ('gatto', 0.00217418096599431), ('porta', 0.2884285070176702), ('porta', 0.2884285070176702), ('bottiglia', 0.6129855794288233)]",0
201,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry dice che l'insegnante porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che gli uomini prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che una ragazza porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che una ragazza mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che gli insegnanti portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che una ragazza tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che le donne tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che l'insegnante scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che le ragazze portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che un' insegnante porta cappello un
A: No

",Harry afferma che un ragazzo prende giocattolo il,Yes,No,"[('Harry', 0), ('affer', 4.32391588134351e-05), ('afferma', 0.0021808111977321687), ('afferma', 0.0021808111977321687), ('che', 0.002278229221701622), ('un', 0.500975489616394), ('ragazzo', 0.01802461128681898), ('ragazzo', 0.01802461128681898), ('prende', 0.9533462769759353)]",0
202,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu osserva che i cani tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che il ragazzo porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che un gatto prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che il oratorio legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che una ragazza mangia pera la
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che le donne prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che gli uomini portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le ragazze prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che un cane porta topo un
A: No

",John dice che i ragazzi portano la scatola,No,Yes,"[('John', 0), ('dice', 0.0004034877638332546), ('che', 2.7898060750430886e-08), ('i', 3.096824366366491e-05), ('ragaz', 0.017105683917179704), ('ragazzi', 0.943862900370732), ('ragazzi', 0.943862900370732), ('portano', 0.9992693811072968), ('portano', 0.9992693811072968)]",0
203,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria sa che la ragazza mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che gli uomini portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che i cani mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che i poeti leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che gli insegnanti portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che i ragazzi portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che l'insegnante porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: John sa che il gatto porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che l'insegnante legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che un cane porta cappello il
A: No

",Leela dice che un' insegnante porta cappello il,Yes,No,"[('Leela', 0.00024952300009317696), ('Leela', 0.00024952300009317696), ('dice', 0.0021498198620975018), ('che', 1.655349137763551e-06), (""un'"", 0.014753212220966816), (""un'"", 0.014753212220966816), ('inse', 0.04435169972566655), ('insegn', 0.07698079474357655), ('insegnante', 1.005571390465775)]",0
204,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John vede che le ragazze prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che un gatto mangia la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che la ragazza legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: John vede che le donne tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che gli scrittori leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che gli autori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che le ragazze portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che il ragazzo tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che i gatti portano cappello il
A: No

",Gomu sa che i ragazzi leggono poema il,No,No,"[('Gom', 0.0014699571765959263), ('Gomu', 0.002520415117032826), ('Gomu', 0.002520415117032826), ('sa', 0.004041563719511032), ('che', 2.9927328796475194e-05), ('i', 9.394021617481485e-05), ('ragaz', 0.0002991364599438384), ('ragazzi', 0.49782691460859496), ('ragazzi', 0.49782691460859496)]",0
205,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela sa che gli insegnanti portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che un ragazzo porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che la ragazza prende gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che le donne prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che l'uomo scala il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che gli autori leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che i ragazzi leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che le ragazze tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che le donne tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che gli insegnanti prendono il pesce
A: Yes

",Tom osserva che le ragazze prendono scatola la,No,No,"[('Tom', 0), ('osserv', 0.00021211508175156268), ('osserva', 0.00024493304846373576), ('osserva', 0.00024493304846373576), ('che', 0.8490083813667297), ('le', 0.16868546605110168), ('ragaz', 0.04794187285006046), ('ragazze', 0.9386286232620478), ('ragazze', 0.9386286232620478)]",0
206,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu vede che i ragazzi portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che le ragazze portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che il gatto mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che le donne tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che i cani portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che la ragazza porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un' insegnante prende un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che i ragazzi leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che gli uomini portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che un cane tiene un topo
A: Yes

",John dice che l'uomo porta la lampadina,No,Yes,"[('John', 0), ('dice', 0.0004034877638332546), ('che', 2.7898060750430886e-08), (""l'"", 0.03917781626660144), (""l'u"", 0.6619813255019835), (""l'uomo"", 0.7189860342987231), (""l'uomo"", 0.7189860342987231), ('porta', 0.9697977239266038)]",0
207,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu afferma che le ragazze prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che le donne portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che le donne portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che il gatto mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che le donne portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che le donne salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che la ragazza prende gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che il gatto porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le ragazze salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che i gatti portano pesce il
A: No

",Harry afferma che una donna scala la montagna,Yes,Yes,"[('Harry', 0), ('affer', 4.324807143518683e-05), ('afferma', 0.0021973697125048375), ('afferma', 0.0021973697125048375), ('che', 0.0023116543889045715), ('una', 0.4985045790672302), ('donna', 0.027084204368293285), ('donna', 0.027084204368293285), ('scala', 0.9939070588443428)]",0
208,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela vede che una donna mangia una frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che i ragazzi portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che i cani portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che gli uomini tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che le ragazze tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: John vede che lo scrittore legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che le ragazze prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che un' insegnante porta la scatola
A: Yes

",Gomu osserva che gli uomini prendono giornale il,No,No,"[('Gom', 9.41001033782959), ('Gomu', 19.304776191711426), ('Gomu', 19.304776191711426), ('osserv', 27.48887825012207), ('osserva', 39.57700252532959), ('osserva', 39.57700252532959), ('che', 3.901672601699829), ('gli', 4.676363468170166), ('uom', 9.24178409576416)]",0
209,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John osserva che le ragazze salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che la ragazza prende gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che gli uomini portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che gli autori leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che le ragazze portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che le donne prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che gli uomini tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che le donne portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che le ragazze portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che il cane scala un tetto
A: Yes

",Gomu sa che i ragazzi salgono la scala,No,Yes,"[('Gom', 0.0014699571765959263), ('Gomu', 0.002520415117032826), ('Gomu', 0.002520415117032826), ('sa', 0.004041563719511032), ('che', 2.9927328796475194e-05), ('i', 9.394021617481485e-05), ('ragaz', 0.0002991364599438384), ('ragazzi', 0.49782691460859496), ('ragazzi', 0.49782691460859496)]",0
210,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela dice che i ragazzi prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che un cane tiene il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il ragazzo tiene il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che il gatto porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che gli insegnanti prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che i gatti portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che una ragazza porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che un' insegnante scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che una donna tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: John vede che lo scrittore legge la storia
A: Yes

",Harry afferma che un' insegnante tiene il gesso,Yes,Yes,"[('Harry', 0), ('affer', 4.32391588134351e-05), ('afferma', 0.002199512620691735), ('afferma', 0.002199512620691735), ('che', 0.002313202479854226), (""un'"", 0.5096952775493264), (""un'"", 0.5096952775493264), ('inse', 0.05856867395777954), ('insegn', 0.07119427323777927)]",0
