,type,prompt,q,prediction,gold,surprisal,int-grad
228,it,"Q: Is this sentence grammatical? Yes or No: kon speaker reads story kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon chalk
A: Yes

",kons dogs take cap kon,Yes,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('dogs', 0.0004885662929154932), ('take', 3.090213951395526e-08), ('cap', 0.0005904260324314237), ('kon', 7.884758815634996e-06)]",0
229,it,"Q: Is this sentence grammatical? Yes or No: kon man takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs tree kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats banana kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat banana kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kon rock
A: Yes

",kon man holds box kar,Yes,No,"[('kon', 0), ('man', 1.5578893908241298e-07), ('holds', 7.89116802479839e-06), ('box', 0.00011087256280006841), ('kar', 0.00010429488611407578), ('Yes', 3.618688424467109e-06)]",0
230,it,"Q: Is this sentence grammatical? Yes or No: kon man holds bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys read poem kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons speakers read poem kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings bottle kar
A: No

",kons cats carry fish kon,No,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('cats', 0.0004885662929154932), ('carry', 2.1916169146152242e-07), ('fish', 7.969987927936018e-05), ('kon', 9.116832370636985e-05)]",0
231,it,"Q: Is this sentence grammatical? Yes or No: kar woman carries chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kon newspaper
A: Yes

",kars girls climb mountain kar,Yes,No,"[('kars', 4.065914617967792e-05), ('kars', 4.065914617967792e-05), ('girls', 0.0002740609925240278), ('climb', 3.6423062965695863e-07), ('mountain', 3.6451019695959985e-06), ('kar', 0.028162414208054543)]",0
232,it,"Q: Is this sentence grammatical? Yes or No: kars girls eat banana kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys climb mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats banana kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat kon biscuit
A: Yes

",kons men carry kon toy,No,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('men', 0.0004885662929154932), ('carry', 4.848090497944213e-07), ('kon', 7.489720701414626e-06), ('toy', 1.5340423487941734e-05)]",0
233,it,"Q: Is this sentence grammatical? Yes or No: kon poet reads story kar
A: No

Q: Is this sentence grammatical? Yes or No: kon writer reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes bulb kar
A: No

",kon teacher takes kar bottle,No,Yes,"[('kon', 0), ('teacher', 1.5578893908241298e-07), ('takes', 4.4955811517866096e-07), ('kar', 0.00031001324532553554), ('bottle', 0.00021829364413861185), ('No', 5.02632985899254e-07)]",0
234,it,"Q: Is this sentence grammatical? Yes or No: kon cat takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats pear kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kon cucumber
A: Yes

",kar girl brings newspaper kon,Yes,No,"[('kar', 0), ('girl', 5.73481031551637e-07), ('brings', 2.6601824743011093e-07), ('newspaper', 0.0001117758292821236), ('kon', 5.6808689805620816e-06), ('Yes', 4.110883310204372e-06)]",0
235,it,"Q: Is this sentence grammatical? Yes or No: kons boys bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold cap kon
A: No

",kon dog carries toy kon,Yes,No,"[('kon', 0), ('dog', 1.5578893908241298e-07), ('carries', 1.5967428907970316e-06), ('toy', 1.322558364336146e-05), ('kon', 0.00017232158279512078), ('Yes', 0.0002659265883266926)]",0
236,it,"Q: Is this sentence grammatical? Yes or No: kons men bring bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings box kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys climb mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs climb kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon writer reads story kar
A: No

",kars women carry bulb kar,Yes,No,"[('kars', 4.065914617967792e-05), ('kars', 4.065914617967792e-05), ('women', 0.0002740609925240278), ('carry', 3.6744597764482023e-07), ('bulb', 0.00022032678680261597), ('bulb', 0.00022032678680261597)]",0
237,it,"Q: Is this sentence grammatical? Yes or No: kons cats climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat banana kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats banana kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon author reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kon fish
A: Yes

",kons poets read book kon,Yes,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('poets', 0.0004889120942550562), ('poets', 0.0004889120942550562), ('read', 0.015117400325834751), ('book', 0.0030783237889409065)]",0
238,it,"Q: Is this sentence grammatical? Yes or No: kar woman climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher reads story kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kon chalk
A: Yes

",kars girls climb kar tree,No,Yes,"[('kars', 4.065914617967792e-05), ('kars', 4.065914617967792e-05), ('girls', 0.0002740609925240278), ('climb', 3.6423062965695863e-07), ('kar', 3.6451019695959985e-06), ('tree', 0.00028264199499972165)]",0
239,it,"Q: Is this sentence grammatical? Yes or No: kons cats carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat pear kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs tree kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat cucumber kon
A: No

",kons dogs bring bulb kar,Yes,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('dogs', 0.0004885662929154932), ('bring', 3.090213951395526e-08), ('bulb', 0.00032753730192780495), ('bulb', 0.00032753730192780495)]",0
240,it,"Q: Is this sentence grammatical? Yes or No: kars girls eat banana kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon author reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries box kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take mouse kon
A: No

",kons dogs hold kon cap,Yes,Yes,"[('kons', 14.586060523986816), ('kons', 14.586060523986816), ('dogs', 10.999157905578613), ('hold', 24.947717666625977), ('kon', 13.391559600830078), ('cap', 18.10478401184082)]",0
241,it,"Q: Is this sentence grammatical? Yes or No: kons cats carry cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats climb roof kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat meal kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats climb tree kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring newspaper kon
A: No

",kons teachers hold kon mouse,No,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('teachers', 0.0004885662929154932), ('hold', 3.225890665703446e-08), ('kon', 0.00046829713392071426), ('mouse', 3.2346861189580522e-06)]",0
242,it,"Q: Is this sentence grammatical? Yes or No: kons boys carry bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kar fruit
A: Yes

",kons cats hold kon cap,Yes,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('cats', 0.0004885662929154932), ('hold', 2.1916169146152242e-07), ('kon', 5.2319523092592135e-05), ('cap', 6.220748218765948e-06)]",0
243,it,"Q: Is this sentence grammatical? Yes or No: kons boys carry bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writers read story kar
A: No

",kon cat carries kon newspaper,No,Yes,"[('kon', 0), ('cat', 1.5578893908241298e-07), ('carries', 6.486960728580016e-07), ('kon', 1.0197128176514525e-05), ('newspaper', 0.0017846768023446202), ('No', 2.356353070354089e-05)]",0
244,it,"Q: Is this sentence grammatical? Yes or No: kons boys read poem kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog climbs hill kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kon toy
A: Yes

",kons teachers carry fish kon,Yes,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('teachers', 0.0004885662929154932), ('carry', 3.225890665703446e-08), ('fish', 0.00015472991799470037), ('kon', 4.914516466669738e-06)]",0
